Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-03-12,Mirpur,216,128,3,Bangladesh,South Africa,3.5555555555555554,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,217,131,3,Bangladesh,South Africa,3.622119815668203,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,218,132,3,Bangladesh,South Africa,3.63302752293578,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,219,132,3,Bangladesh,South Africa,3.6164383561643834,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,220,133,3,Bangladesh,South Africa,3.6272727272727274,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,221,134,3,Bangladesh,South Africa,3.6380090497737556,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,222,134,3,Bangladesh,South Africa,3.6216216216216215,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,223,134,3,Bangladesh,South Africa,3.6053811659192827,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,224,135,3,Bangladesh,South Africa,3.6160714285714284,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,225,135,3,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,226,135,3,Bangladesh,South Africa,3.584070796460177,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,227,139,3,Bangladesh,South Africa,3.6740088105726874,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,228,139,3,Bangladesh,South Africa,3.6578947368421053,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,229,140,3,Bangladesh,South Africa,3.668122270742358,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,230,140,3,Bangladesh,South Africa,3.652173913043478,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,231,141,3,Bangladesh,South Africa,3.6623376623376624,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,232,142,3,Bangladesh,South Africa,3.6724137931034484,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,233,142,3,Bangladesh,South Africa,3.6566523605150216,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,234,143,3,Bangladesh,South Africa,3.6666666666666665,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,234,144,3,Bangladesh,South Africa,3.6923076923076925,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,235,144,3,Bangladesh,South Africa,3.676595744680851,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,236,144,3,Bangladesh,South Africa,3.6610169491525424,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,237,144,3,Bangladesh,South Africa,3.6455696202531644,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,238,144,3,Bangladesh,South Africa,3.630252100840336,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,239,144,3,Bangladesh,South Africa,3.6150627615062763,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,240,144,3,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,241,144,3,Bangladesh,South Africa,3.5850622406639006,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,242,144,3,Bangladesh,South Africa,3.5702479338842976,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,243,144,3,Bangladesh,South Africa,3.5555555555555554,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,244,144,3,Bangladesh,South Africa,3.540983606557377,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,245,145,3,Bangladesh,South Africa,3.5510204081632653,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,246,145,3,Bangladesh,South Africa,3.5365853658536586,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,246,146,3,Bangladesh,South Africa,3.5609756097560976,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,247,147,3,Bangladesh,South Africa,3.57085020242915,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,248,147,3,Bangladesh,South Africa,3.556451612903226,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,249,148,3,Bangladesh,South Africa,3.566265060240964,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,250,148,3,Bangladesh,South Africa,3.552,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,251,148,3,Bangladesh,South Africa,3.537848605577689,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,252,148,3,Bangladesh,South Africa,3.5238095238095237,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,253,148,3,Bangladesh,South Africa,3.5098814229249014,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,254,148,3,Bangladesh,South Africa,3.4960629921259843,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,255,148,3,Bangladesh,South Africa,3.4823529411764707,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,256,148,3,Bangladesh,South Africa,3.46875,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,257,149,3,Bangladesh,South Africa,3.4785992217898833,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,258,150,3,Bangladesh,South Africa,3.488372093023256,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,259,150,3,Bangladesh,South Africa,3.474903474903475,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,260,150,3,Bangladesh,South Africa,3.4615384615384617,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,261,151,3,Bangladesh,South Africa,3.471264367816092,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,262,151,3,Bangladesh,South Africa,3.4580152671755724,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,263,151,3,Bangladesh,South Africa,3.444866920152091,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,264,152,3,Bangladesh,South Africa,3.4545454545454546,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,265,153,3,Bangladesh,South Africa,3.4641509433962265,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,266,153,3,Bangladesh,South Africa,3.4511278195488724,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,267,153,3,Bangladesh,South Africa,3.438202247191011,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,268,154,3,Bangladesh,South Africa,3.4477611940298507,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,269,154,3,Bangladesh,South Africa,3.4349442379182156,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,270,154,3,Bangladesh,South Africa,3.422222222222222,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,271,154,3,Bangladesh,South Africa,3.4095940959409594,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,272,155,3,Bangladesh,South Africa,3.4191176470588234,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,273,156,3,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,274,160,3,Bangladesh,South Africa,3.5036496350364965,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,275,160,3,Bangladesh,South Africa,3.4909090909090907,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,276,162,3,Bangladesh,South Africa,3.5217391304347827,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,277,162,3,Bangladesh,South Africa,3.509025270758123,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,278,166,3,Bangladesh,South Africa,3.58273381294964,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,279,166,3,Bangladesh,South Africa,3.5698924731182795,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,280,166,3,Bangladesh,South Africa,3.557142857142857,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,281,167,3,Bangladesh,South Africa,3.565836298932384,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,282,167,3,Bangladesh,South Africa,3.5531914893617023,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,282,168,3,Bangladesh,South Africa,3.574468085106383,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,283,170,3,Bangladesh,South Africa,3.604240282685512,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,284,170,3,Bangladesh,South Africa,3.591549295774648,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,285,170,3,Bangladesh,South Africa,3.5789473684210527,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,286,171,3,Bangladesh,South Africa,3.5874125874125875,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,287,172,3,Bangladesh,South Africa,3.5958188153310107,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,288,172,3,Bangladesh,South Africa,3.5833333333333335,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,288,173,3,Bangladesh,South Africa,3.6041666666666665,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,289,179,3,Bangladesh,South Africa,3.716262975778547,Bangladesh,South Africa,South Africa,100.0,1.96
