Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-08,Dubai,203,200,2,Afghanistan,Afghanistan,5.911330049261084,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,204,200,2,Afghanistan,Afghanistan,5.882352941176471,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,204,201,2,Afghanistan,Afghanistan,5.911764705882353,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,205,201,2,Afghanistan,Afghanistan,5.882926829268293,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,206,205,2,Afghanistan,Afghanistan,5.970873786407767,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,207,205,2,Afghanistan,Afghanistan,5.942028985507246,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,208,205,2,Afghanistan,Afghanistan,5.913461538461538,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,209,209,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,210,210,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,211,211,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,212,215,2,Afghanistan,Afghanistan,6.084905660377358,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,213,215,2,Afghanistan,Afghanistan,6.056338028169014,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,214,216,2,Afghanistan,Afghanistan,6.05607476635514,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,215,216,2,Afghanistan,Afghanistan,6.027906976744186,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,216,217,2,Afghanistan,Afghanistan,6.027777777777778,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,217,218,2,Afghanistan,Afghanistan,6.027649769585254,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,218,218,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,219,219,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,220,219,2,Afghanistan,Afghanistan,5.972727272727273,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,221,223,2,Afghanistan,Afghanistan,6.0542986425339365,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,222,223,2,Afghanistan,Afghanistan,6.027027027027027,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,223,227,2,Afghanistan,Afghanistan,6.1076233183856505,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,224,228,2,Afghanistan,Afghanistan,6.107142857142857,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,225,228,2,Afghanistan,Afghanistan,6.08,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,226,232,2,Afghanistan,Afghanistan,6.15929203539823,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,227,236,2,Afghanistan,Afghanistan,6.237885462555066,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,228,240,2,Afghanistan,Afghanistan,6.315789473684211,Scotland,Afghanistan,Afghanistan,100.0,1.0
