Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-17,Jamaica,219,116,7,Ireland,Ireland,3.1780821917808217,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,220,116,7,Ireland,Ireland,3.1636363636363636,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,221,116,7,Ireland,Ireland,3.1493212669683257,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,222,116,7,Ireland,Ireland,3.135135135135135,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,222,116,7,Ireland,Ireland,3.135135135135135,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,223,116,7,Ireland,Ireland,3.1210762331838566,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,224,116,7,Ireland,Ireland,3.107142857142857,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,225,116,7,Ireland,Ireland,3.0933333333333333,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,226,117,7,Ireland,Ireland,3.106194690265487,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,227,117,7,Ireland,Ireland,3.092511013215859,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,228,117,7,Ireland,Ireland,3.0789473684210527,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,229,117,7,Ireland,Ireland,3.0655021834061134,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,230,117,7,Ireland,Ireland,3.0521739130434784,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,231,117,7,Ireland,Ireland,3.038961038961039,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,232,118,7,Ireland,Ireland,3.0517241379310347,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,233,118,7,Ireland,Ireland,3.03862660944206,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,234,122,7,Ireland,Ireland,3.128205128205128,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,235,123,7,Ireland,Ireland,3.1404255319148935,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,236,123,7,Ireland,Ireland,3.1271186440677967,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,237,123,7,Ireland,Ireland,3.1139240506329116,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,238,124,7,Ireland,Ireland,3.1260504201680672,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,239,124,7,Ireland,Ireland,3.1129707112970713,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,240,124,7,Ireland,Ireland,3.1,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,240,125,7,Ireland,Ireland,3.125,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,241,125,7,Ireland,Ireland,3.112033195020747,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,242,125,7,Ireland,Ireland,3.0991735537190084,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,243,125,7,Ireland,Ireland,3.0864197530864197,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,244,125,7,Ireland,Ireland,3.0737704918032787,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,245,126,7,Ireland,Ireland,3.085714285714286,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,246,126,7,Ireland,Ireland,3.073170731707317,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,247,126,7,Ireland,Ireland,3.0607287449392713,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,248,127,7,Ireland,Ireland,3.0725806451612905,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,249,127,7,Ireland,Ireland,3.0602409638554215,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,250,133,7,Ireland,Ireland,3.192,Pakistan,Ireland,Ireland,0.0,5.53
