Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-30,Benoni,230,171,6,Canada,Canada,4.460869565217391,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,231,175,6,Canada,Canada,4.545454545454546,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,232,175,7,Canada,Canada,4.525862068965517,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,233,176,7,Canada,Canada,4.532188841201717,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,234,177,7,Canada,Canada,4.538461538461538,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,235,177,7,Canada,Canada,4.519148936170213,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,236,177,7,Canada,Canada,4.5,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,237,177,7,Canada,Canada,4.481012658227848,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,238,177,7,Canada,Canada,4.46218487394958,Bermuda,Canada,Canada,-25.64,4.78
2006-11-30,Benoni,239,179,7,Canada,Canada,4.493723849372385,Bermuda,Canada,Canada,-25.64,4.78
