Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-15,Gwalior,262,239,4,Pakistan,India,5.473282442748092,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,263,240,4,Pakistan,India,5.475285171102661,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,264,241,4,Pakistan,India,5.4772727272727275,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,265,247,4,Pakistan,India,5.592452830188679,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,266,247,4,Pakistan,India,5.571428571428571,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,267,248,4,Pakistan,India,5.573033707865169,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,268,249,4,Pakistan,India,5.574626865671642,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,269,250,4,Pakistan,India,5.5762081784386615,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,270,250,4,Pakistan,India,5.555555555555555,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,271,251,4,Pakistan,India,5.557195571955719,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,272,252,4,Pakistan,India,5.5588235294117645,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,273,252,4,Pakistan,India,5.538461538461538,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,274,252,4,Pakistan,India,5.518248175182482,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,275,252,4,Pakistan,India,5.498181818181818,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,276,253,4,Pakistan,India,5.5,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,277,253,4,Pakistan,India,5.48014440433213,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,278,254,4,Pakistan,India,5.482014388489208,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,279,260,4,Pakistan,India,5.591397849462366,Pakistan,India,India,62.77,2.18
