Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-02,Karachi,230,252,3,India,Pakistan,6.573913043478261,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,231,254,3,India,Pakistan,6.597402597402597,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,232,255,3,India,Pakistan,6.594827586206897,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,233,255,3,India,Pakistan,6.5665236051502145,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,234,255,3,India,Pakistan,6.538461538461538,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,235,255,3,India,Pakistan,6.51063829787234,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,236,259,3,India,Pakistan,6.584745762711864,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,237,260,3,India,Pakistan,6.582278481012659,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,238,260,3,India,Pakistan,6.554621848739496,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,239,264,3,India,Pakistan,6.627615062761507,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,240,268,3,India,Pakistan,6.7,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,241,269,3,India,Pakistan,6.6970954356846475,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,242,270,3,India,Pakistan,6.694214876033058,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,243,270,3,India,Pakistan,6.666666666666667,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,244,271,3,India,Pakistan,6.663934426229508,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,245,272,3,India,Pakistan,6.661224489795918,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,246,276,3,India,Pakistan,6.7317073170731705,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,246,276,3,India,Pakistan,6.7317073170731705,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,247,276,3,India,Pakistan,6.704453441295547,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,248,277,3,India,Pakistan,6.701612903225806,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,249,277,3,India,Pakistan,6.674698795180723,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,250,278,3,India,Pakistan,6.672,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,251,279,3,India,Pakistan,6.669322709163347,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,252,280,3,India,Pakistan,6.666666666666667,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,253,280,3,India,Pakistan,6.640316205533597,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,254,280,3,India,Pakistan,6.6141732283464565,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,255,281,3,India,Pakistan,6.6117647058823525,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,256,285,3,India,Pakistan,6.6796875,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,257,286,3,India,Pakistan,6.6770428015564205,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,258,287,3,India,Pakistan,6.674418604651163,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,259,288,3,India,Pakistan,6.671814671814672,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,260,292,3,India,Pakistan,6.7384615384615385,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,261,292,3,India,Pakistan,6.712643678160919,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,262,292,3,India,Pakistan,6.687022900763359,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,263,293,3,India,Pakistan,6.684410646387833,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,264,294,3,India,Pakistan,6.681818181818182,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,265,294,3,India,Pakistan,6.656603773584906,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,266,298,3,India,Pakistan,6.7218045112781954,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,267,299,3,India,Pakistan,6.719101123595506,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,268,301,3,India,Pakistan,6.7388059701492535,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,269,303,3,India,Pakistan,6.758364312267658,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,270,304,3,India,Pakistan,6.7555555555555555,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,271,304,3,India,Pakistan,6.730627306273063,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,272,305,3,India,Pakistan,6.727941176470588,India,Pakistan,Pakistan,-3411381804.94,1.57
2008-07-02,Karachi,273,309,3,India,Pakistan,6.791208791208791,India,Pakistan,Pakistan,-3411381804.94,1.57
