Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-04,Mirpur,223,210,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,224,210,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,225,211,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,226,212,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,227,213,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,228,214,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,229,214,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,230,214,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,231,215,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,232,216,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,233,220,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,234,222,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,235,222,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,236,226,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,237,226,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,238,227,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,239,228,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,240,229,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,241,229,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,242,230,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,243,234,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,244,235,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,245,236,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,246,236,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,246,240,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,247,241,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,248,241,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,249,241,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,250,242,2,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,251,242,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,252,242,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,253,242,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,254,246,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,255,247,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,256,248,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,257,249,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,258,249,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,259,250,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,260,251,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,261,252,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,262,253,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,263,254,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,264,254,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,265,255,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,266,256,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,267,256,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,268,257,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,269,257,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
2010-01-04,Mirpur,270,261,3,Sri Lanka,Sri Lanka,5,Bangladesh,Sri Lanka,Sri Lanka
