Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-21,Chittagong,231,176,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,232,176,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,233,179,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,234,179,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,235,179,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,236,180,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,237,180,8,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,238,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,239,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,240,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,241,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,242,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,243,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,244,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,245,180,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,246,182,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,247,182,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,248,182,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,249,182,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,250,186,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,251,190,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,252,194,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-21,Chittagong,253,194,10,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
