Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-29,Christchurch,240,187,6,New Zealand,New Zealand,4.675,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,241,188,6,New Zealand,New Zealand,4.680497925311204,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,242,189,6,New Zealand,New Zealand,4.68595041322314,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,243,189,6,New Zealand,New Zealand,4.666666666666667,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,244,189,6,New Zealand,New Zealand,4.647540983606557,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,245,190,6,New Zealand,New Zealand,4.653061224489796,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,246,191,6,New Zealand,New Zealand,4.658536585365853,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,247,193,6,New Zealand,New Zealand,4.6882591093117405,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,248,194,6,New Zealand,New Zealand,4.693548387096774,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,249,195,6,New Zealand,New Zealand,4.698795180722891,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,250,201,6,New Zealand,New Zealand,4.824,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,251,203,6,New Zealand,New Zealand,4.852589641434263,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,252,204,6,New Zealand,New Zealand,4.857142857142857,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,253,204,6,New Zealand,New Zealand,4.83794466403162,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,254,205,6,New Zealand,New Zealand,4.84251968503937,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,255,209,6,New Zealand,New Zealand,4.91764705882353,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,256,210,6,New Zealand,New Zealand,4.921875,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,257,210,7,New Zealand,New Zealand,4.902723735408561,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,258,211,7,New Zealand,New Zealand,4.906976744186046,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,258,212,7,New Zealand,New Zealand,4.930232558139535,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,259,216,7,New Zealand,New Zealand,5.003861003861004,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,260,216,7,New Zealand,New Zealand,4.984615384615385,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,261,217,7,New Zealand,New Zealand,4.988505747126437,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,262,217,8,New Zealand,New Zealand,4.969465648854962,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,263,218,8,New Zealand,New Zealand,4.973384030418251,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,264,219,8,New Zealand,New Zealand,4.9772727272727275,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,265,219,8,New Zealand,New Zealand,4.958490566037736,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,266,219,8,New Zealand,New Zealand,4.93984962406015,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,267,219,8,New Zealand,New Zealand,4.921348314606742,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,268,221,8,New Zealand,New Zealand,4.947761194029851,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,269,222,8,New Zealand,New Zealand,4.951672862453532,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,270,222,8,New Zealand,New Zealand,4.933333333333334,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,271,222,8,New Zealand,New Zealand,4.915129151291513,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,272,223,8,New Zealand,New Zealand,4.919117647058823,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,273,224,8,New Zealand,New Zealand,4.923076923076923,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,274,226,8,New Zealand,New Zealand,4.9489051094890515,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,275,230,8,New Zealand,New Zealand,5.0181818181818185,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,276,230,8,New Zealand,New Zealand,5.0,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,277,231,8,New Zealand,New Zealand,5.003610108303249,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,278,231,8,New Zealand,New Zealand,4.985611510791367,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,279,231,8,New Zealand,New Zealand,4.967741935483871,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,280,232,8,New Zealand,New Zealand,4.9714285714285715,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,281,232,8,New Zealand,New Zealand,4.9537366548042705,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,282,232,8,New Zealand,New Zealand,4.9361702127659575,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,282,232,9,New Zealand,New Zealand,4.9361702127659575,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,283,234,9,New Zealand,New Zealand,4.96113074204947,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,284,235,9,New Zealand,New Zealand,4.964788732394366,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,285,235,9,New Zealand,New Zealand,4.947368421052632,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,286,236,9,New Zealand,New Zealand,4.951048951048951,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,287,237,9,New Zealand,New Zealand,4.954703832752613,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,288,237,9,New Zealand,New Zealand,4.9375,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,289,237,9,New Zealand,New Zealand,4.920415224913495,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,290,237,9,New Zealand,New Zealand,4.903448275862069,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,291,238,9,New Zealand,New Zealand,4.907216494845361,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,292,239,9,New Zealand,New Zealand,4.910958904109589,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,293,239,9,New Zealand,New Zealand,4.8941979522184305,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,294,239,9,New Zealand,New Zealand,4.877551020408164,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,295,240,9,New Zealand,New Zealand,4.88135593220339,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,296,241,9,New Zealand,New Zealand,4.885135135135135,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,297,242,9,New Zealand,New Zealand,4.888888888888889,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,298,243,9,New Zealand,New Zealand,4.89261744966443,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,299,244,9,New Zealand,New Zealand,4.896321070234114,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,300,250,9,New Zealand,New Zealand,5.0,Pakistan,New Zealand,Pakistan
