Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,St Lucia,272,202,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,273,203,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,274,207,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,275,208,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,276,209,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,276,210,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,277,212,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,278,213,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,279,213,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,280,214,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,281,215,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,282,216,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,283,216,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,284,222,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,285,226,4,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,286,226,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,287,226,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,288,228,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,289,228,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,290,229,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,291,230,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,292,236,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,293,240,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,294,241,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,295,242,5,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,296,242,6,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,297,242,6,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,298,242,6,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,299,243,6,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
