Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-06,Bangalore,243,235,8,Asia XI,Africa XI,5.802469135802469,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,244,239,8,Asia XI,Africa XI,5.877049180327869,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,245,239,8,Asia XI,Africa XI,5.853061224489796,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,246,240,8,Asia XI,Africa XI,5.853658536585366,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,247,241,8,Asia XI,Africa XI,5.854251012145749,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,248,245,8,Asia XI,Africa XI,5.92741935483871,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,249,245,8,Asia XI,Africa XI,5.903614457831325,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,250,245,8,Asia XI,Africa XI,5.88,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,251,246,8,Asia XI,Africa XI,5.8804780876494025,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,252,247,8,Asia XI,Africa XI,5.880952380952381,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,253,247,8,Asia XI,Africa XI,5.857707509881423,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,254,248,8,Asia XI,Africa XI,5.858267716535433,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,255,248,8,Asia XI,Africa XI,5.8352941176470585,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,256,248,8,Asia XI,Africa XI,5.8125,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,257,250,8,Asia XI,Africa XI,5.836575875486381,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,258,256,8,Asia XI,Africa XI,5.953488372093023,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,259,257,8,Asia XI,Africa XI,5.953667953667954,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,260,257,9,Asia XI,Africa XI,5.930769230769231,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,261,258,9,Asia XI,Africa XI,5.931034482758621,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,262,258,9,Asia XI,Africa XI,5.908396946564886,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,263,258,9,Asia XI,Africa XI,5.885931558935361,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,264,258,9,Asia XI,Africa XI,5.863636363636363,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,265,259,9,Asia XI,Africa XI,5.8641509433962264,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,266,259,9,Asia XI,Africa XI,5.842105263157895,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,267,259,9,Asia XI,Africa XI,5.820224719101123,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,268,259,9,Asia XI,Africa XI,5.798507462686567,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,269,263,9,Asia XI,Africa XI,5.866171003717472,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,270,263,9,Asia XI,Africa XI,5.844444444444444,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,271,263,9,Asia XI,Africa XI,5.822878228782288,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,272,267,9,Asia XI,Africa XI,5.889705882352941,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,273,268,9,Asia XI,Africa XI,5.8901098901098905,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,274,268,9,Asia XI,Africa XI,5.868613138686132,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,275,268,9,Asia XI,Africa XI,5.847272727272728,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,276,268,9,Asia XI,Africa XI,5.826086956521739,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,277,268,9,Asia XI,Africa XI,5.805054151624549,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,278,268,9,Asia XI,Africa XI,5.784172661870503,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,279,268,9,Asia XI,Africa XI,5.763440860215054,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,280,272,9,Asia XI,Africa XI,5.828571428571428,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,281,273,9,Asia XI,Africa XI,5.829181494661921,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,282,273,9,Asia XI,Africa XI,5.808510638297872,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,283,275,9,Asia XI,Africa XI,5.830388692579505,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,284,279,9,Asia XI,Africa XI,5.894366197183099,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,285,279,9,Asia XI,Africa XI,5.873684210526315,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,286,283,9,Asia XI,Africa XI,5.937062937062937,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,287,283,10,Asia XI,Africa XI,5.916376306620209,Asia XI,Africa XI,Asia XI
