Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,203,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,204,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,205,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,206,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,207,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,208,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,209,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,210,123,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,211,125,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,212,125,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,213,125,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,214,126,7,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,215,126,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,216,126,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,216,126,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,217,126,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,218,127,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,219,127,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,220,127,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,221,127,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,222,127,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,223,131,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,224,131,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,225,131,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,226,131,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,227,131,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,228,132,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,229,133,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,230,133,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,231,133,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,232,133,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,233,134,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,234,134,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,234,134,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,234,134,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,235,134,8,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,236,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,237,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,238,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,239,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,240,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,241,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,242,134,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,243,135,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,244,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,245,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,246,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,246,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,247,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,248,136,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,249,137,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,250,137,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,251,137,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,252,137,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,253,137,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,254,141,9,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,255,141,10,Sri Lanka,Zimbabwe,3,Sri Lanka,Zimbabwe,Sri Lanka
