Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-28,Napier,244,165,6,New Zealand,Bangladesh,4.057377049180328,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,245,165,6,New Zealand,Bangladesh,4.040816326530612,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,246,165,6,New Zealand,Bangladesh,4.024390243902439,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,247,165,6,New Zealand,Bangladesh,4.008097165991903,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,248,165,6,New Zealand,Bangladesh,3.9919354838709675,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,249,169,6,New Zealand,Bangladesh,4.072289156626506,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,250,173,6,New Zealand,Bangladesh,4.152,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,251,174,6,New Zealand,Bangladesh,4.159362549800797,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,252,174,6,New Zealand,Bangladesh,4.142857142857143,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,252,174,6,New Zealand,Bangladesh,4.142857142857143,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,253,174,6,New Zealand,Bangladesh,4.126482213438735,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,254,175,6,New Zealand,Bangladesh,4.133858267716535,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,255,176,6,New Zealand,Bangladesh,4.141176470588236,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,256,177,6,New Zealand,Bangladesh,4.1484375,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,257,178,6,New Zealand,Bangladesh,4.155642023346304,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,258,179,6,New Zealand,Bangladesh,4.162790697674419,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,258,180,6,New Zealand,Bangladesh,4.186046511627907,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,258,181,6,New Zealand,Bangladesh,4.209302325581396,New Zealand,Bangladesh,New Zealand
