Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-25,Wellington,264,240,4,New Zealand,South Africa,5.454545454545454,New Zealand,South Africa,South Africa
2012-02-25,Wellington,265,244,4,New Zealand,South Africa,5.524528301886792,New Zealand,South Africa,South Africa
2012-02-25,Wellington,266,245,4,New Zealand,South Africa,5.526315789473684,New Zealand,South Africa,South Africa
2012-02-25,Wellington,267,249,4,New Zealand,South Africa,5.595505617977528,New Zealand,South Africa,South Africa
2012-02-25,Wellington,268,249,4,New Zealand,South Africa,5.574626865671642,New Zealand,South Africa,South Africa
2012-02-25,Wellington,269,250,4,New Zealand,South Africa,5.5762081784386615,New Zealand,South Africa,South Africa
2012-02-25,Wellington,270,252,4,New Zealand,South Africa,5.6,New Zealand,South Africa,South Africa
2012-02-25,Wellington,270,252,4,New Zealand,South Africa,5.6,New Zealand,South Africa,South Africa
2012-02-25,Wellington,271,252,4,New Zealand,South Africa,5.5793357933579335,New Zealand,South Africa,South Africa
2012-02-25,Wellington,272,253,4,New Zealand,South Africa,5.580882352941177,New Zealand,South Africa,South Africa
2012-02-25,Wellington,273,254,4,New Zealand,South Africa,5.582417582417582,New Zealand,South Africa,South Africa
