Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-28,Fatullah,252,208,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,253,212,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,254,213,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,255,213,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,256,213,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,257,214,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,258,216,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,259,216,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,260,216,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,261,216,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,262,216,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,263,216,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,264,217,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,265,217,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,266,218,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,267,218,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,268,219,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,269,220,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,270,221,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,271,225,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,272,226,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,273,227,7,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,274,229,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,275,231,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,276,232,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,277,238,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,278,239,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,279,240,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,280,241,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,281,241,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,282,242,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,283,243,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,284,243,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,285,247,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,286,251,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,287,252,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,288,253,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,289,254,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,290,258,7,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,291,258,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,292,259,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,293,260,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,294,264,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,295,264,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,296,265,8,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
