Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-30,Dubai,211,202,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,212,202,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,213,206,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,214,206,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,215,206,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,216,206,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,217,208,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,218,208,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,219,209,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,220,210,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,221,210,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,222,210,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,222,210,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,223,211,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,224,211,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,225,213,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,226,213,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,227,214,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,228,215,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,228,216,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,229,217,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,230,217,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,231,217,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,232,221,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,233,221,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,234,221,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,235,225,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,236,227,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,237,227,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,238,228,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,239,229,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,240,230,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,241,234,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,242,234,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,243,234,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,244,236,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,245,236,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,246,236,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,247,236,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,248,236,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,249,237,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,250,237,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,251,241,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,252,242,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,253,242,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,254,246,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,255,247,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,256,247,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,257,248,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,258,248,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,258,248,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,259,248,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,260,249,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,261,250,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,262,250,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,263,250,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,264,251,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,265,252,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,266,256,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,267,257,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,268,257,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,269,259,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,270,259,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,271,259,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,272,260,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,273,260,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,274,261,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,275,265,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,276,265,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,277,265,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,278,265,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,279,266,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,280,267,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,281,271,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,282,272,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,283,274,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,284,275,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,285,275,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,286,275,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,287,275,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,288,276,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,289,278,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,290,282,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
