Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,231,145,7,Bangladesh,New Zealand,3.7662337662337664,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,232,145,7,Bangladesh,New Zealand,3.75,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,233,146,7,Bangladesh,New Zealand,3.759656652360515,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,234,148,7,Bangladesh,New Zealand,3.7948717948717947,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,235,149,7,Bangladesh,New Zealand,3.804255319148936,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,236,149,7,Bangladesh,New Zealand,3.788135593220339,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,237,150,7,Bangladesh,New Zealand,3.7974683544303796,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,238,151,7,Bangladesh,New Zealand,3.80672268907563,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,239,157,7,Bangladesh,New Zealand,3.9414225941422596,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,240,157,8,Bangladesh,New Zealand,3.925,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,240,157,8,Bangladesh,New Zealand,3.925,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,241,157,8,Bangladesh,New Zealand,3.908713692946058,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,242,157,8,Bangladesh,New Zealand,3.8925619834710745,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,243,159,8,Bangladesh,New Zealand,3.925925925925926,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,244,159,8,Bangladesh,New Zealand,3.9098360655737703,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,245,159,8,Bangladesh,New Zealand,3.8938775510204082,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,246,160,8,Bangladesh,New Zealand,3.902439024390244,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,247,160,8,Bangladesh,New Zealand,3.88663967611336,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,248,160,8,Bangladesh,New Zealand,3.870967741935484,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,249,160,8,Bangladesh,New Zealand,3.855421686746988,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,250,161,8,Bangladesh,New Zealand,3.864,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,251,161,8,Bangladesh,New Zealand,3.848605577689243,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,252,162,8,Bangladesh,New Zealand,3.857142857142857,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,253,163,8,Bangladesh,New Zealand,3.8656126482213438,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,254,164,8,Bangladesh,New Zealand,3.874015748031496,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,255,165,8,Bangladesh,New Zealand,3.8823529411764706,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,256,165,8,Bangladesh,New Zealand,3.8671875,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,257,166,8,Bangladesh,New Zealand,3.875486381322957,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,258,167,8,Bangladesh,New Zealand,3.883720930232558,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,259,173,8,Bangladesh,New Zealand,4.007722007722008,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,260,173,8,Bangladesh,New Zealand,3.9923076923076923,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,261,174,8,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,262,175,8,Bangladesh,New Zealand,4.00763358778626,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,263,176,8,Bangladesh,New Zealand,4.015209125475285,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,264,176,8,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,265,177,8,Bangladesh,New Zealand,4.007547169811321,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,266,177,8,Bangladesh,New Zealand,3.992481203007519,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,267,178,8,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,268,179,8,Bangladesh,New Zealand,4.007462686567164,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,269,180,8,Bangladesh,New Zealand,4.014869888475836,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,270,180,8,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,270,186,8,Bangladesh,New Zealand,4.133333333333334,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,271,187,8,Bangladesh,New Zealand,4.1402214022140225,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,272,188,8,Bangladesh,New Zealand,4.147058823529412,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,273,194,8,Bangladesh,New Zealand,4.263736263736264,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,274,194,9,Bangladesh,New Zealand,4.248175182481752,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,275,194,9,Bangladesh,New Zealand,4.2327272727272724,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,276,195,9,Bangladesh,New Zealand,4.239130434782608,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,277,201,9,Bangladesh,New Zealand,4.353790613718411,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,278,202,9,Bangladesh,New Zealand,4.359712230215828,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,279,206,9,Bangladesh,New Zealand,4.43010752688172,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,280,207,9,Bangladesh,New Zealand,4.435714285714286,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,281,207,10,Bangladesh,New Zealand,4.419928825622776,Bangladesh,New Zealand,Bangladesh
