Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,236,163,7,Australia,Zimbabwe,4.1440677966101696,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,237,164,7,Australia,Zimbabwe,4.151898734177215,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,238,166,7,Australia,Zimbabwe,4.184873949579832,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,239,166,7,Australia,Zimbabwe,4.167364016736402,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,240,166,7,Australia,Zimbabwe,4.15,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,241,166,7,Australia,Zimbabwe,4.132780082987552,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,242,167,7,Australia,Zimbabwe,4.140495867768595,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,243,167,7,Australia,Zimbabwe,4.1234567901234565,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,244,168,7,Australia,Zimbabwe,4.131147540983607,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,245,168,7,Australia,Zimbabwe,4.114285714285714,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,246,168,7,Australia,Zimbabwe,4.097560975609756,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,247,168,7,Australia,Zimbabwe,4.080971659919029,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,248,170,7,Australia,Zimbabwe,4.112903225806452,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,249,170,7,Australia,Zimbabwe,4.096385542168675,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,250,172,7,Australia,Zimbabwe,4.128,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,251,172,7,Australia,Zimbabwe,4.111553784860558,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,252,173,7,Australia,Zimbabwe,4.119047619047619,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,253,177,7,Australia,Zimbabwe,4.1976284584980235,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,254,177,7,Australia,Zimbabwe,4.181102362204724,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,255,178,7,Australia,Zimbabwe,4.188235294117647,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,256,179,7,Australia,Zimbabwe,4.1953125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,257,179,7,Australia,Zimbabwe,4.178988326848249,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,258,182,7,Australia,Zimbabwe,4.232558139534884,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,258,182,7,Australia,Zimbabwe,4.232558139534884,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,259,182,7,Australia,Zimbabwe,4.216216216216216,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,260,185,7,Australia,Zimbabwe,4.269230769230769,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,261,185,7,Australia,Zimbabwe,4.252873563218391,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,262,185,7,Australia,Zimbabwe,4.236641221374046,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,263,187,7,Australia,Zimbabwe,4.266159695817491,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,264,187,7,Australia,Zimbabwe,4.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,264,187,7,Australia,Zimbabwe,4.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,265,190,7,Australia,Zimbabwe,4.30188679245283,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,266,192,7,Australia,Zimbabwe,4.330827067669173,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,267,193,7,Australia,Zimbabwe,4.337078651685394,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,268,193,7,Australia,Zimbabwe,4.32089552238806,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,269,193,7,Australia,Zimbabwe,4.304832713754647,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,270,194,7,Australia,Zimbabwe,4.311111111111111,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,271,194,7,Australia,Zimbabwe,4.295202952029521,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,272,195,7,Australia,Zimbabwe,4.301470588235294,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,273,195,7,Australia,Zimbabwe,4.285714285714286,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,274,199,7,Australia,Zimbabwe,4.357664233576642,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,275,199,7,Australia,Zimbabwe,4.341818181818182,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,276,199,7,Australia,Zimbabwe,4.326086956521739,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,277,199,7,Australia,Zimbabwe,4.310469314079422,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,278,199,7,Australia,Zimbabwe,4.294964028776978,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,279,199,7,Australia,Zimbabwe,4.279569892473118,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,280,199,7,Australia,Zimbabwe,4.264285714285714,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,281,200,7,Australia,Zimbabwe,4.270462633451957,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,282,201,7,Australia,Zimbabwe,4.276595744680851,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,283,201,7,Australia,Zimbabwe,4.261484098939929,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,284,201,7,Australia,Zimbabwe,4.246478873239437,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,285,204,7,Australia,Zimbabwe,4.294736842105263,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,286,204,7,Australia,Zimbabwe,4.27972027972028,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,287,205,7,Australia,Zimbabwe,4.285714285714286,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,288,211,7,Australia,Zimbabwe,4.395833333333333,Australia,Zimbabwe,Zimbabwe
