Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-18,No Info,213,167,7,Sri Lanka,Bangladesh,4.704225352112676,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,214,167,7,Sri Lanka,Bangladesh,4.682242990654205,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,215,167,7,Sri Lanka,Bangladesh,4.660465116279069,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,216,167,7,Sri Lanka,Bangladesh,4.638888888888889,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,217,167,7,Sri Lanka,Bangladesh,4.617511520737327,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,218,167,7,Sri Lanka,Bangladesh,4.5963302752293576,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,219,167,7,Sri Lanka,Bangladesh,4.575342465753424,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,220,168,7,Sri Lanka,Bangladesh,4.581818181818182,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,221,168,8,Sri Lanka,Bangladesh,4.5610859728506785,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,222,169,8,Sri Lanka,Bangladesh,4.5675675675675675,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,222,169,8,Sri Lanka,Bangladesh,4.5675675675675675,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,223,169,8,Sri Lanka,Bangladesh,4.547085201793722,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,224,170,8,Sri Lanka,Bangladesh,4.553571428571429,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,225,174,8,Sri Lanka,Bangladesh,4.64,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,226,178,8,Sri Lanka,Bangladesh,4.725663716814159,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,227,182,8,Sri Lanka,Bangladesh,4.81057268722467,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,228,182,8,Sri Lanka,Bangladesh,4.7894736842105265,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,229,183,8,Sri Lanka,Bangladesh,4.794759825327511,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,230,183,8,Sri Lanka,Bangladesh,4.773913043478261,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,231,185,8,Sri Lanka,Bangladesh,4.805194805194805,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,232,185,8,Sri Lanka,Bangladesh,4.7844827586206895,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,233,186,8,Sri Lanka,Bangladesh,4.789699570815451,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,234,186,8,Sri Lanka,Bangladesh,4.769230769230769,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,235,186,9,Sri Lanka,Bangladesh,4.748936170212766,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,236,186,9,Sri Lanka,Bangladesh,4.728813559322034,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,237,186,9,Sri Lanka,Bangladesh,4.708860759493671,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,238,186,9,Sri Lanka,Bangladesh,4.689075630252101,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,239,186,9,Sri Lanka,Bangladesh,4.669456066945607,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,240,186,9,Sri Lanka,Bangladesh,4.65,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,241,186,9,Sri Lanka,Bangladesh,4.630705394190872,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,242,186,10,Sri Lanka,Bangladesh,4.6115702479338845,Sri Lanka,Bangladesh,Sri Lanka
