Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,251,229,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,252,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,252,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,252,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,253,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,254,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,255,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,256,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,257,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,258,230,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,259,234,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,260,234,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,261,237,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,262,237,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,263,238,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,264,239,2,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
