Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-09,Chennai,247,238,6,Asia XI,Africa XI,5.781376518218623,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,248,242,6,Asia XI,Africa XI,5.854838709677419,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,249,243,6,Asia XI,Africa XI,5.855421686746988,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,250,247,6,Asia XI,Africa XI,5.928,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,251,247,7,Asia XI,Africa XI,5.904382470119522,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,252,248,7,Asia XI,Africa XI,5.904761904761905,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,253,249,7,Asia XI,Africa XI,5.905138339920948,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,254,251,7,Asia XI,Africa XI,5.929133858267717,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,255,251,7,Asia XI,Africa XI,5.905882352941177,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,256,252,7,Asia XI,Africa XI,5.90625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,257,253,7,Asia XI,Africa XI,5.906614785992218,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,258,254,7,Asia XI,Africa XI,5.906976744186046,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,259,256,7,Asia XI,Africa XI,5.93050193050193,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,260,262,7,Asia XI,Africa XI,6.046153846153846,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,261,263,7,Asia XI,Africa XI,6.045977011494253,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,262,263,7,Asia XI,Africa XI,6.022900763358779,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,263,263,8,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,264,263,8,Asia XI,Africa XI,5.9772727272727275,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,265,263,9,Asia XI,Africa XI,5.9547169811320755,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,266,263,9,Asia XI,Africa XI,5.932330827067669,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,267,263,9,Asia XI,Africa XI,5.910112359550562,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,268,263,9,Asia XI,Africa XI,5.888059701492537,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,269,264,9,Asia XI,Africa XI,5.888475836431227,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,270,265,9,Asia XI,Africa XI,5.888888888888889,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,271,272,9,Asia XI,Africa XI,6.022140221402214,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,272,272,9,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,273,273,9,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,274,277,9,Asia XI,Africa XI,6.065693430656935,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,275,278,9,Asia XI,Africa XI,6.065454545454545,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,276,278,9,Asia XI,Africa XI,6.043478260869565,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,276,278,9,Asia XI,Africa XI,6.043478260869565,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,277,279,9,Asia XI,Africa XI,6.043321299638989,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,278,279,9,Asia XI,Africa XI,6.0215827338129495,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,279,279,9,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,280,279,9,Asia XI,Africa XI,5.978571428571429,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,281,280,9,Asia XI,Africa XI,5.9786476868327405,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,282,281,9,Asia XI,Africa XI,5.9787234042553195,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,283,281,9,Asia XI,Africa XI,5.957597173144876,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,284,282,9,Asia XI,Africa XI,5.957746478873239,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,285,283,9,Asia XI,Africa XI,5.957894736842105,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,286,287,9,Asia XI,Africa XI,6.020979020979021,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,287,289,9,Asia XI,Africa XI,6.041811846689895,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,288,290,9,Asia XI,Africa XI,6.041666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,289,290,9,Asia XI,Africa XI,6.02076124567474,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,290,291,9,Asia XI,Africa XI,6.020689655172414,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,291,292,9,Asia XI,Africa XI,6.020618556701031,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,292,296,9,Asia XI,Africa XI,6.082191780821918,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,293,300,9,Asia XI,Africa XI,6.143344709897611,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,294,300,9,Asia XI,Africa XI,6.122448979591836,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,295,301,9,Asia XI,Africa XI,6.122033898305085,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,296,301,9,Asia XI,Africa XI,6.101351351351352,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,297,302,9,Asia XI,Africa XI,6.101010101010101,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,298,306,9,Asia XI,Africa XI,6.1610738255033555,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,299,306,9,Asia XI,Africa XI,6.1404682274247495,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,300,306,10,Asia XI,Africa XI,6.12,Asia XI,Africa XI,Asia XI
