Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-24,Antigua,265,236,8,South Africa,West Indies,5.343396226415094,South Africa,West Indies,South Africa
2010-05-24,Antigua,266,236,8,South Africa,West Indies,5.323308270676692,South Africa,West Indies,South Africa
2010-05-24,Antigua,267,237,8,South Africa,West Indies,5.325842696629214,South Africa,West Indies,South Africa
2010-05-24,Antigua,268,243,8,South Africa,West Indies,5.440298507462686,South Africa,West Indies,South Africa
2010-05-24,Antigua,269,249,8,South Africa,West Indies,5.553903345724907,South Africa,West Indies,South Africa
2010-05-24,Antigua,270,250,8,South Africa,West Indies,5.555555555555555,South Africa,West Indies,South Africa
2010-05-24,Antigua,271,250,8,South Africa,West Indies,5.535055350553505,South Africa,West Indies,South Africa
2010-05-24,Antigua,272,256,8,South Africa,West Indies,5.647058823529412,South Africa,West Indies,South Africa
2010-05-24,Antigua,273,257,8,South Africa,West Indies,5.648351648351649,South Africa,West Indies,South Africa
2010-05-24,Antigua,274,259,8,South Africa,West Indies,5.671532846715328,South Africa,West Indies,South Africa
2010-05-24,Antigua,275,259,8,South Africa,West Indies,5.650909090909091,South Africa,West Indies,South Africa
2010-05-24,Antigua,276,259,8,South Africa,West Indies,5.630434782608695,South Africa,West Indies,South Africa
2010-05-24,Antigua,277,261,8,South Africa,West Indies,5.653429602888087,South Africa,West Indies,South Africa
2010-05-24,Antigua,278,263,8,South Africa,West Indies,5.676258992805756,South Africa,West Indies,South Africa
2010-05-24,Antigua,279,267,8,South Africa,West Indies,5.741935483870968,South Africa,West Indies,South Africa
2010-05-24,Antigua,280,271,8,South Africa,West Indies,5.807142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,281,277,8,South Africa,West Indies,5.914590747330961,South Africa,West Indies,South Africa
2010-05-24,Antigua,282,278,8,South Africa,West Indies,5.914893617021277,South Africa,West Indies,South Africa
2010-05-24,Antigua,283,279,8,South Africa,West Indies,5.915194346289753,South Africa,West Indies,South Africa
2010-05-24,Antigua,284,280,8,South Africa,West Indies,5.915492957746479,South Africa,West Indies,South Africa
2010-05-24,Antigua,285,281,8,South Africa,West Indies,5.91578947368421,South Africa,West Indies,South Africa
2010-05-24,Antigua,286,281,8,South Africa,West Indies,5.895104895104895,South Africa,West Indies,South Africa
2010-05-24,Antigua,287,282,8,South Africa,West Indies,5.895470383275262,South Africa,West Indies,South Africa
2010-05-24,Antigua,288,283,8,South Africa,West Indies,5.895833333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,288,283,9,South Africa,West Indies,5.895833333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,289,283,10,South Africa,West Indies,5.875432525951557,South Africa,West Indies,South Africa
