Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-07,Faisalabad,263,137,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,264,137,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,265,138,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,266,138,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,267,140,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,268,141,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,269,142,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,270,143,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,270,143,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,271,143,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,272,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,273,144,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,274,145,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,275,146,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,276,147,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,277,147,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,278,147,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,279,147,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,280,147,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,281,147,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,282,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,283,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,284,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,285,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,286,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,287,148,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,288,149,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,289,150,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,290,154,8,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
