Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-18,Bulawayo,229,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,230,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,231,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,232,174,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,233,175,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,234,176,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,235,177,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,236,178,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,237,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,238,179,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,239,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,240,180,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,241,182,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,242,182,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,243,183,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,244,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,245,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,246,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,247,184,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,248,185,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,249,191,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,250,192,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,251,193,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,252,193,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,253,193,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,254,193,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,255,195,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,256,195,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,257,195,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,258,195,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,259,196,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,260,197,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,261,197,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,262,197,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,263,198,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,264,198,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,265,199,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,266,199,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,267,199,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,268,199,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,269,199,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,270,199,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,271,199,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,272,201,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,273,201,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,274,201,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,275,202,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,276,202,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,277,202,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,278,206,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,279,206,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,280,206,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,281,207,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,282,207,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,283,207,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,284,208,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,285,208,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,286,208,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,287,212,5,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
