Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-30,Chennai,265,203,4,Pakistan,Pakistan,4.59622641509434,India,Pakistan,Pakistan
2012-12-30,Chennai,266,204,4,Pakistan,Pakistan,4.601503759398496,India,Pakistan,Pakistan
2012-12-30,Chennai,267,205,4,Pakistan,Pakistan,4.606741573033708,India,Pakistan,Pakistan
2012-12-30,Chennai,268,206,4,Pakistan,Pakistan,4.611940298507463,India,Pakistan,Pakistan
2012-12-30,Chennai,269,210,4,Pakistan,Pakistan,4.684014869888476,India,Pakistan,Pakistan
2012-12-30,Chennai,270,210,4,Pakistan,Pakistan,4.666666666666667,India,Pakistan,Pakistan
2012-12-30,Chennai,271,210,4,Pakistan,Pakistan,4.649446494464945,India,Pakistan,Pakistan
2012-12-30,Chennai,272,210,4,Pakistan,Pakistan,4.632352941176471,India,Pakistan,Pakistan
2012-12-30,Chennai,273,212,4,Pakistan,Pakistan,4.65934065934066,India,Pakistan,Pakistan
2012-12-30,Chennai,274,213,4,Pakistan,Pakistan,4.664233576642336,India,Pakistan,Pakistan
2012-12-30,Chennai,275,215,4,Pakistan,Pakistan,4.6909090909090905,India,Pakistan,Pakistan
2012-12-30,Chennai,276,215,4,Pakistan,Pakistan,4.673913043478261,India,Pakistan,Pakistan
2012-12-30,Chennai,277,217,4,Pakistan,Pakistan,4.700361010830325,India,Pakistan,Pakistan
2012-12-30,Chennai,278,218,4,Pakistan,Pakistan,4.705035971223022,India,Pakistan,Pakistan
2012-12-30,Chennai,279,220,4,Pakistan,Pakistan,4.731182795698925,India,Pakistan,Pakistan
2012-12-30,Chennai,280,221,4,Pakistan,Pakistan,4.735714285714286,India,Pakistan,Pakistan
2012-12-30,Chennai,281,221,4,Pakistan,Pakistan,4.7188612099644125,India,Pakistan,Pakistan
2012-12-30,Chennai,282,221,4,Pakistan,Pakistan,4.702127659574468,India,Pakistan,Pakistan
2012-12-30,Chennai,283,221,4,Pakistan,Pakistan,4.6855123674911665,India,Pakistan,Pakistan
2012-12-30,Chennai,284,222,4,Pakistan,Pakistan,4.690140845070423,India,Pakistan,Pakistan
2012-12-30,Chennai,285,222,4,Pakistan,Pakistan,4.673684210526316,India,Pakistan,Pakistan
2012-12-30,Chennai,286,222,4,Pakistan,Pakistan,4.6573426573426575,India,Pakistan,Pakistan
2012-12-30,Chennai,287,223,4,Pakistan,Pakistan,4.662020905923345,India,Pakistan,Pakistan
2012-12-30,Chennai,288,224,4,Pakistan,Pakistan,4.666666666666667,India,Pakistan,Pakistan
2012-12-30,Chennai,289,228,4,Pakistan,Pakistan,4.73356401384083,India,Pakistan,Pakistan
