Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Mirpur,230,164,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,231,164,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,232,168,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,233,168,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,234,168,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,235,172,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,236,172,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,237,173,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,238,173,9,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,239,173,10,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
