Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,251,207,3,West Indies,South Africa,4.948207171314741,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,252,208,3,West Indies,South Africa,4.9523809523809526,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,253,209,3,West Indies,South Africa,4.956521739130435,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,254,209,3,West Indies,South Africa,4.937007874015748,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,255,210,3,West Indies,South Africa,4.9411764705882355,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,256,210,3,West Indies,South Africa,4.921875,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,257,212,3,West Indies,South Africa,4.9494163424124515,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,258,213,3,West Indies,South Africa,4.953488372093023,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,259,214,3,West Indies,South Africa,4.957528957528957,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,260,215,3,West Indies,South Africa,4.961538461538462,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,261,216,3,West Indies,South Africa,4.9655172413793105,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,262,217,3,West Indies,South Africa,4.969465648854962,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,263,221,3,West Indies,South Africa,5.0418250950570345,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,264,221,3,West Indies,South Africa,5.0227272727272725,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,265,222,3,West Indies,South Africa,5.026415094339622,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,266,223,3,West Indies,South Africa,5.030075187969925,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,267,224,3,West Indies,South Africa,5.033707865168539,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,268,225,3,West Indies,South Africa,5.037313432835821,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,269,225,3,West Indies,South Africa,5.018587360594796,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,270,225,3,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,271,226,3,West Indies,South Africa,5.003690036900369,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,272,226,3,West Indies,South Africa,4.985294117647059,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,273,232,3,West Indies,South Africa,5.0989010989010985,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,274,233,3,West Indies,South Africa,5.102189781021898,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,275,234,3,West Indies,South Africa,5.1054545454545455,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,276,235,3,West Indies,South Africa,5.108695652173913,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,277,236,3,West Indies,South Africa,5.111913357400722,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,278,237,3,West Indies,South Africa,5.115107913669065,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,279,238,3,West Indies,South Africa,5.118279569892473,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,280,238,3,West Indies,South Africa,5.1,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,281,239,3,West Indies,South Africa,5.103202846975089,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,282,243,3,West Indies,South Africa,5.170212765957447,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,282,244,3,West Indies,South Africa,5.191489361702128,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,283,245,3,West Indies,South Africa,5.19434628975265,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,284,246,3,West Indies,South Africa,5.197183098591549,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,285,247,3,West Indies,South Africa,5.2,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,286,247,3,West Indies,South Africa,5.181818181818182,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,287,247,3,West Indies,South Africa,5.16376306620209,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,288,248,3,West Indies,South Africa,5.166666666666667,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,289,249,3,West Indies,South Africa,5.16955017301038,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,290,250,3,West Indies,South Africa,5.172413793103448,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,291,250,3,West Indies,South Africa,5.154639175257732,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,292,252,3,West Indies,South Africa,5.178082191780822,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,293,256,3,West Indies,South Africa,5.242320819112628,West Indies,South Africa,South Africa
