Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-09,No Info,249,182,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,250,182,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,251,183,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,252,183,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,253,184,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,254,184,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,255,184,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,256,184,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,257,184,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,258,185,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,259,188,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,260,189,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,261,191,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,262,192,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,263,192,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,264,192,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,265,192,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,266,193,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,267,193,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,268,194,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,269,194,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,270,194,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,271,194,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,272,195,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,273,199,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,274,200,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,275,201,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,276,203,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,276,203,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,277,205,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,278,207,7,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,279,209,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,280,209,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,281,209,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,282,209,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,283,210,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,284,211,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,285,212,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,286,213,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,287,214,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,288,215,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,289,215,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,290,215,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,291,215,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,292,216,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,293,217,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,294,218,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,294,222,8,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
