Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-15,Mirpur,245,210,2,Bangladesh,West Indies,5.142857142857143,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,246,214,2,Bangladesh,West Indies,5.219512195121951,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,246,218,2,Bangladesh,West Indies,5.317073170731708,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,247,218,2,Bangladesh,West Indies,5.295546558704453,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,248,218,2,Bangladesh,West Indies,5.274193548387097,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,249,218,2,Bangladesh,West Indies,5.253012048192771,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,250,218,2,Bangladesh,West Indies,5.232,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,251,218,2,Bangladesh,West Indies,5.211155378486056,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,252,218,2,Bangladesh,West Indies,5.190476190476191,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,253,218,2,Bangladesh,West Indies,5.169960474308301,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,254,220,2,Bangladesh,West Indies,5.196850393700787,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,255,220,2,Bangladesh,West Indies,5.176470588235294,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,256,221,2,Bangladesh,West Indies,5.1796875,Bangladesh,West Indies,West Indies
