Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Jamaica,245,164,4,West Indies,West Indies,4.016326530612245,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,246,164,4,West Indies,West Indies,4.0,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,247,165,4,West Indies,West Indies,4.008097165991903,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,248,165,4,West Indies,West Indies,3.9919354838709675,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,249,165,4,West Indies,West Indies,3.9759036144578315,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,250,167,4,West Indies,West Indies,4.008,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,251,167,4,West Indies,West Indies,3.99203187250996,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,252,167,4,West Indies,West Indies,3.9761904761904763,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,253,168,4,West Indies,West Indies,3.984189723320158,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,254,172,4,West Indies,West Indies,4.062992125984252,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,255,172,4,West Indies,West Indies,4.047058823529412,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,256,178,4,West Indies,West Indies,4.171875,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,257,178,4,West Indies,West Indies,4.155642023346304,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,258,178,4,West Indies,West Indies,4.1395348837209305,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,259,180,4,West Indies,West Indies,4.1698841698841695,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,260,180,4,West Indies,West Indies,4.153846153846154,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,261,181,4,West Indies,West Indies,4.160919540229885,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,262,182,4,West Indies,West Indies,4.1679389312977095,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,263,182,4,West Indies,West Indies,4.152091254752852,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,264,182,4,West Indies,West Indies,4.136363636363637,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,264,182,4,West Indies,West Indies,4.136363636363637,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,265,182,4,West Indies,West Indies,4.120754716981132,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,266,183,4,West Indies,West Indies,4.12781954887218,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,267,183,4,West Indies,West Indies,4.112359550561798,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,268,183,4,West Indies,West Indies,4.097014925373134,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,269,184,4,West Indies,West Indies,4.104089219330855,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,270,184,4,West Indies,West Indies,4.088888888888889,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,270,184,4,West Indies,West Indies,4.088888888888889,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,271,184,4,West Indies,West Indies,4.07380073800738,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,272,185,4,West Indies,West Indies,4.080882352941177,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,273,186,4,West Indies,West Indies,4.087912087912088,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,274,186,4,West Indies,West Indies,4.072992700729927,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,275,187,4,West Indies,West Indies,4.08,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,276,187,4,West Indies,West Indies,4.065217391304348,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,277,187,4,West Indies,West Indies,4.050541516245487,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,278,187,4,West Indies,West Indies,4.0359712230215825,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,279,189,4,West Indies,West Indies,4.064516129032258,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,280,190,4,West Indies,West Indies,4.071428571428571,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,281,194,4,West Indies,West Indies,4.142348754448399,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,282,194,4,West Indies,West Indies,4.127659574468085,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,283,194,4,West Indies,West Indies,4.113074204946996,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,284,194,4,West Indies,West Indies,4.098591549295775,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,285,194,4,West Indies,West Indies,4.08421052631579,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,286,198,4,West Indies,West Indies,4.153846153846154,Zimbabwe,West Indies,West Indies
2007-03-19,Jamaica,287,204,4,West Indies,West Indies,4.264808362369338,Zimbabwe,West Indies,West Indies
