Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-12,Abu Dhabi,280,210,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,281,214,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,282,215,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,283,215,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,284,216,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,285,216,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,286,216,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,287,222,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,288,222,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,289,223,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,290,224,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,291,226,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,292,228,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,293,228,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,294,230,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,295,230,8,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,296,230,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,297,230,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,298,230,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,299,230,9,Australia,Pakistan,4,Australia,Pakistan,Australia
2014-10-12,Abu Dhabi,300,230,10,Australia,Pakistan,4,Australia,Pakistan,Australia
