Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-13,Mirpur,249,203,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,250,203,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,251,204,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,252,204,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,253,204,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,254,205,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,255,207,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,256,208,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,257,208,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,258,212,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,259,213,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,260,213,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,261,214,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,262,215,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,263,216,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,264,217,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,265,219,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,266,220,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,267,220,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,268,222,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,269,222,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,270,223,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,271,224,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,272,225,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,273,227,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,274,227,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,275,227,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,276,227,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,277,228,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,278,228,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,279,228,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,280,228,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,281,229,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,282,229,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,283,230,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,284,231,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,285,231,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,286,231,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,287,233,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,288,237,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,288,237,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,289,241,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,290,245,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2010-01-13,Mirpur,291,249,6,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
