Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,266,215,6,West Indies,West Indies,4.849624060150376,Australia,West Indies,Australia
2009-09-26,Johannesburg,267,216,6,West Indies,West Indies,4.853932584269663,Australia,West Indies,Australia
2009-09-26,Johannesburg,268,218,6,West Indies,West Indies,4.880597014925373,Australia,West Indies,Australia
2009-09-26,Johannesburg,269,219,6,West Indies,West Indies,4.884758364312268,Australia,West Indies,Australia
2009-09-26,Johannesburg,270,219,7,West Indies,West Indies,4.866666666666666,Australia,West Indies,Australia
2009-09-26,Johannesburg,270,220,7,West Indies,West Indies,4.888888888888889,Australia,West Indies,Australia
2009-09-26,Johannesburg,271,220,7,West Indies,West Indies,4.870848708487085,Australia,West Indies,Australia
2009-09-26,Johannesburg,272,220,7,West Indies,West Indies,4.852941176470588,Australia,West Indies,Australia
2009-09-26,Johannesburg,273,220,7,West Indies,West Indies,4.835164835164835,Australia,West Indies,Australia
2009-09-26,Johannesburg,274,220,7,West Indies,West Indies,4.817518248175182,Australia,West Indies,Australia
2009-09-26,Johannesburg,275,221,7,West Indies,West Indies,4.821818181818182,Australia,West Indies,Australia
2009-09-26,Johannesburg,276,222,7,West Indies,West Indies,4.826086956521739,Australia,West Indies,Australia
2009-09-26,Johannesburg,276,223,7,West Indies,West Indies,4.8478260869565215,Australia,West Indies,Australia
2009-09-26,Johannesburg,277,223,7,West Indies,West Indies,4.830324909747293,Australia,West Indies,Australia
2009-09-26,Johannesburg,278,224,7,West Indies,West Indies,4.83453237410072,Australia,West Indies,Australia
2009-09-26,Johannesburg,279,225,7,West Indies,West Indies,4.838709677419355,Australia,West Indies,Australia
2009-09-26,Johannesburg,280,225,8,West Indies,West Indies,4.821428571428571,Australia,West Indies,Australia
2009-09-26,Johannesburg,281,225,9,West Indies,West Indies,4.804270462633452,Australia,West Indies,Australia
