Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,Karachi,234,170,6,Pakistan,Pakistan,4.358974358974359,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,235,170,6,Pakistan,Pakistan,4.340425531914893,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,236,171,6,Pakistan,Pakistan,4.3474576271186445,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,237,172,6,Pakistan,Pakistan,4.3544303797468356,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,238,174,6,Pakistan,Pakistan,4.38655462184874,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,239,175,6,Pakistan,Pakistan,4.393305439330544,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,240,175,6,Pakistan,Pakistan,4.375,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,241,175,6,Pakistan,Pakistan,4.356846473029045,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,242,176,6,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,243,176,6,Pakistan,Pakistan,4.345679012345679,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,244,177,6,Pakistan,Pakistan,4.352459016393443,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,245,178,6,Pakistan,Pakistan,4.359183673469388,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,246,178,6,Pakistan,Pakistan,4.341463414634147,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,247,179,6,Pakistan,Pakistan,4.348178137651822,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,248,180,6,Pakistan,Pakistan,4.354838709677419,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,249,181,6,Pakistan,Pakistan,4.36144578313253,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,250,181,6,Pakistan,Pakistan,4.344,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,251,181,6,Pakistan,Pakistan,4.326693227091633,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,252,182,6,Pakistan,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,253,184,6,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,254,185,6,Pakistan,Pakistan,4.3700787401574805,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,255,185,6,Pakistan,Pakistan,4.352941176470588,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,256,186,6,Pakistan,Pakistan,4.359375,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,257,187,6,Pakistan,Pakistan,4.365758754863813,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,258,191,6,Pakistan,Pakistan,4.441860465116279,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,259,191,6,Pakistan,Pakistan,4.424710424710424,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,260,192,6,Pakistan,Pakistan,4.430769230769231,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,261,196,6,Pakistan,Pakistan,4.505747126436781,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,262,196,6,Pakistan,Pakistan,4.488549618320611,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,263,202,6,Pakistan,Pakistan,4.608365019011407,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,264,204,6,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,265,205,6,Pakistan,Pakistan,4.6415094339622645,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,266,207,6,Pakistan,Pakistan,4.669172932330827,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,267,207,6,Pakistan,Pakistan,4.651685393258427,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,268,211,6,Pakistan,Pakistan,4.723880597014926,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,269,212,6,Pakistan,Pakistan,4.728624535315985,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,270,213,6,Pakistan,Pakistan,4.733333333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,271,214,6,Pakistan,Pakistan,4.7380073800738005,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,272,215,6,Pakistan,Pakistan,4.742647058823529,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,273,216,6,Pakistan,Pakistan,4.747252747252747,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,274,217,6,Pakistan,Pakistan,4.751824817518248,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,275,217,6,Pakistan,Pakistan,4.734545454545454,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,276,218,6,Pakistan,Pakistan,4.739130434782608,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,277,219,6,Pakistan,Pakistan,4.743682310469314,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,278,219,6,Pakistan,Pakistan,4.726618705035971,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,279,219,7,Pakistan,Pakistan,4.709677419354839,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,280,219,7,Pakistan,Pakistan,4.692857142857143,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,281,220,7,Pakistan,Pakistan,4.697508896797153,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,282,222,7,Pakistan,Pakistan,4.723404255319149,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,283,223,7,Pakistan,Pakistan,4.72791519434629,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,284,223,8,Pakistan,Pakistan,4.711267605633803,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,285,223,8,Pakistan,Pakistan,4.6947368421052635,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,286,224,8,Pakistan,Pakistan,4.699300699300699,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,287,225,8,Pakistan,Pakistan,4.70383275261324,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,288,229,8,Pakistan,Pakistan,4.770833333333333,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,289,233,8,Pakistan,Pakistan,4.837370242214533,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,290,234,8,Pakistan,Pakistan,4.841379310344828,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,291,236,8,Pakistan,Pakistan,4.865979381443299,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,292,236,9,Pakistan,Pakistan,4.8493150684931505,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,293,236,9,Pakistan,Pakistan,4.832764505119454,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,294,236,9,Pakistan,Pakistan,4.816326530612245,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,295,236,9,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,296,237,9,Pakistan,Pakistan,4.804054054054054,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,297,237,9,Pakistan,Pakistan,4.787878787878788,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,298,237,9,Pakistan,Pakistan,4.771812080536913,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,299,238,9,Pakistan,Pakistan,4.775919732441472,Sri Lanka,Pakistan,Sri Lanka
2008-06-29,Karachi,300,238,9,Pakistan,Pakistan,4.76,Sri Lanka,Pakistan,Sri Lanka
