Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-29,No Info,247,204,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,248,204,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,249,205,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,250,206,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,251,206,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,252,206,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,253,207,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,254,207,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,255,207,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,256,209,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,257,209,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,258,209,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,259,211,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,260,213,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,261,214,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,262,215,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,263,216,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,264,217,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,264,218,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,265,218,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,266,218,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,267,224,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,268,224,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,269,225,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,270,225,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,271,225,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,272,226,6,Zimbabwe,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,273,232,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,274,233,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,275,233,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,276,233,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,277,233,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,278,234,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,279,238,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,280,238,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,281,240,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,282,246,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,283,246,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,284,247,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,285,249,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,286,253,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
2015-12-29,No Info,287,254,6,Zimbabwe,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan
