Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-10,No Info,210,182,7,Zimbabwe,Zimbabwe,5.2,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,211,182,7,Zimbabwe,Zimbabwe,5.1753554502369665,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,212,182,7,Zimbabwe,Zimbabwe,5.150943396226415,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,213,182,7,Zimbabwe,Zimbabwe,5.126760563380282,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,214,183,7,Zimbabwe,Zimbabwe,5.130841121495327,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,215,183,7,Zimbabwe,Zimbabwe,5.1069767441860465,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,216,183,7,Zimbabwe,Zimbabwe,5.083333333333333,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,216,183,7,Zimbabwe,Zimbabwe,5.083333333333333,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,217,183,7,Zimbabwe,Zimbabwe,5.059907834101383,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,218,183,7,Zimbabwe,Zimbabwe,5.036697247706422,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,219,183,7,Zimbabwe,Zimbabwe,5.013698630136986,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,220,185,7,Zimbabwe,Zimbabwe,5.045454545454546,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,221,185,8,Zimbabwe,Zimbabwe,5.02262443438914,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,222,185,8,Zimbabwe,Zimbabwe,5.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,223,185,8,Zimbabwe,Zimbabwe,4.977578475336323,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,224,185,8,Zimbabwe,Zimbabwe,4.955357142857143,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,225,185,8,Zimbabwe,Zimbabwe,4.933333333333334,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,226,185,9,Zimbabwe,Zimbabwe,4.911504424778761,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,227,185,9,Zimbabwe,Zimbabwe,4.889867841409692,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,228,185,9,Zimbabwe,Zimbabwe,4.868421052631579,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,229,186,9,Zimbabwe,Zimbabwe,4.873362445414847,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,230,187,9,Zimbabwe,Zimbabwe,4.878260869565217,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,231,187,9,Zimbabwe,Zimbabwe,4.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,232,188,9,Zimbabwe,Zimbabwe,4.862068965517241,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,233,188,9,Zimbabwe,Zimbabwe,4.8412017167381975,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,234,188,10,Zimbabwe,Zimbabwe,4.82051282051282,Sri Lanka,Zimbabwe,Sri Lanka
