Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-06,No Info,258,183,4,New Zealand,New Zealand,4.255813953488372,Australia,New Zealand,New Zealand
2009-02-06,No Info,259,187,4,New Zealand,New Zealand,4.332046332046332,Australia,New Zealand,New Zealand
2009-02-06,No Info,260,187,4,New Zealand,New Zealand,4.315384615384615,Australia,New Zealand,New Zealand
2009-02-06,No Info,261,188,4,New Zealand,New Zealand,4.32183908045977,Australia,New Zealand,New Zealand
2009-02-06,No Info,262,188,4,New Zealand,New Zealand,4.305343511450381,Australia,New Zealand,New Zealand
2009-02-06,No Info,263,192,4,New Zealand,New Zealand,4.380228136882129,Australia,New Zealand,New Zealand
2009-02-06,No Info,264,192,4,New Zealand,New Zealand,4.363636363636363,Australia,New Zealand,New Zealand
2009-02-06,No Info,265,193,4,New Zealand,New Zealand,4.369811320754717,Australia,New Zealand,New Zealand
2009-02-06,No Info,266,194,4,New Zealand,New Zealand,4.37593984962406,Australia,New Zealand,New Zealand
2009-02-06,No Info,267,194,4,New Zealand,New Zealand,4.359550561797753,Australia,New Zealand,New Zealand
2009-02-06,No Info,268,198,4,New Zealand,New Zealand,4.432835820895522,Australia,New Zealand,New Zealand
2009-02-06,No Info,269,198,4,New Zealand,New Zealand,4.41635687732342,Australia,New Zealand,New Zealand
2009-02-06,No Info,270,198,4,New Zealand,New Zealand,4.4,Australia,New Zealand,New Zealand
2009-02-06,No Info,271,199,4,New Zealand,New Zealand,4.405904059040591,Australia,New Zealand,New Zealand
2009-02-06,No Info,272,200,4,New Zealand,New Zealand,4.411764705882353,Australia,New Zealand,New Zealand
2009-02-06,No Info,273,201,4,New Zealand,New Zealand,4.417582417582418,Australia,New Zealand,New Zealand
2009-02-06,No Info,274,201,4,New Zealand,New Zealand,4.401459854014599,Australia,New Zealand,New Zealand
2009-02-06,No Info,275,202,4,New Zealand,New Zealand,4.407272727272727,Australia,New Zealand,New Zealand
2009-02-06,No Info,276,203,4,New Zealand,New Zealand,4.413043478260869,Australia,New Zealand,New Zealand
2009-02-06,No Info,277,207,4,New Zealand,New Zealand,4.483754512635379,Australia,New Zealand,New Zealand
2009-02-06,No Info,278,208,4,New Zealand,New Zealand,4.489208633093525,Australia,New Zealand,New Zealand
2009-02-06,No Info,279,210,4,New Zealand,New Zealand,4.516129032258065,Australia,New Zealand,New Zealand
2009-02-06,No Info,280,210,4,New Zealand,New Zealand,4.5,Australia,New Zealand,New Zealand
2009-02-06,No Info,281,211,4,New Zealand,New Zealand,4.505338078291815,Australia,New Zealand,New Zealand
2009-02-06,No Info,282,211,4,New Zealand,New Zealand,4.48936170212766,Australia,New Zealand,New Zealand
2009-02-06,No Info,283,212,4,New Zealand,New Zealand,4.4946996466431095,Australia,New Zealand,New Zealand
2009-02-06,No Info,284,212,4,New Zealand,New Zealand,4.47887323943662,Australia,New Zealand,New Zealand
2009-02-06,No Info,285,215,4,New Zealand,New Zealand,4.526315789473684,Australia,New Zealand,New Zealand
2009-02-06,No Info,286,215,4,New Zealand,New Zealand,4.510489510489511,Australia,New Zealand,New Zealand
2009-02-06,No Info,287,216,4,New Zealand,New Zealand,4.515679442508711,Australia,New Zealand,New Zealand
2009-02-06,No Info,288,220,4,New Zealand,New Zealand,4.583333333333333,Australia,New Zealand,New Zealand
2009-02-06,No Info,289,221,4,New Zealand,New Zealand,4.588235294117647,Australia,New Zealand,New Zealand
2009-02-06,No Info,290,221,4,New Zealand,New Zealand,4.572413793103448,Australia,New Zealand,New Zealand
2009-02-06,No Info,291,222,4,New Zealand,New Zealand,4.577319587628866,Australia,New Zealand,New Zealand
2009-02-06,No Info,292,222,4,New Zealand,New Zealand,4.561643835616438,Australia,New Zealand,New Zealand
2009-02-06,No Info,293,226,4,New Zealand,New Zealand,4.6279863481228665,Australia,New Zealand,New Zealand
