Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-04,Guyana,227,165,3,Zimbabwe,West Indies,4.361233480176211,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,228,165,4,Zimbabwe,West Indies,4.342105263157895,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,229,165,4,Zimbabwe,West Indies,4.323144104803493,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,230,165,4,Zimbabwe,West Indies,4.304347826086956,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,231,166,4,Zimbabwe,West Indies,4.311688311688312,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,232,168,4,Zimbabwe,West Indies,4.344827586206897,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,233,169,4,Zimbabwe,West Indies,4.351931330472103,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,234,170,4,Zimbabwe,West Indies,4.358974358974359,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,235,171,4,Zimbabwe,West Indies,4.365957446808511,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,236,171,4,Zimbabwe,West Indies,4.3474576271186445,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,237,173,4,Zimbabwe,West Indies,4.379746835443038,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,238,174,4,Zimbabwe,West Indies,4.38655462184874,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,239,177,4,Zimbabwe,West Indies,4.443514644351464,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,240,177,4,Zimbabwe,West Indies,4.425,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,241,177,4,Zimbabwe,West Indies,4.406639004149378,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,242,178,4,Zimbabwe,West Indies,4.413223140495868,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,243,179,4,Zimbabwe,West Indies,4.419753086419753,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,244,179,4,Zimbabwe,West Indies,4.401639344262295,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,245,180,4,Zimbabwe,West Indies,4.408163265306122,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,246,180,4,Zimbabwe,West Indies,4.390243902439025,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,247,181,4,Zimbabwe,West Indies,4.396761133603239,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,248,185,4,Zimbabwe,West Indies,4.475806451612903,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,249,189,4,Zimbabwe,West Indies,4.554216867469879,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,250,190,4,Zimbabwe,West Indies,4.56,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,251,190,4,Zimbabwe,West Indies,4.54183266932271,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,252,190,4,Zimbabwe,West Indies,4.523809523809524,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,253,191,4,Zimbabwe,West Indies,4.529644268774703,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,254,191,4,Zimbabwe,West Indies,4.511811023622047,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,255,192,4,Zimbabwe,West Indies,4.517647058823529,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,256,192,4,Zimbabwe,West Indies,4.5,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,257,193,4,Zimbabwe,West Indies,4.505836575875486,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,258,193,5,Zimbabwe,West Indies,4.488372093023256,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,258,194,5,Zimbabwe,West Indies,4.511627906976744,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,258,195,5,Zimbabwe,West Indies,4.534883720930233,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,259,196,5,Zimbabwe,West Indies,4.54054054054054,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,260,196,5,Zimbabwe,West Indies,4.523076923076923,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,261,196,5,Zimbabwe,West Indies,4.505747126436781,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,262,196,5,Zimbabwe,West Indies,4.488549618320611,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,263,196,5,Zimbabwe,West Indies,4.47148288973384,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,264,196,5,Zimbabwe,West Indies,4.454545454545454,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,265,200,5,Zimbabwe,West Indies,4.528301886792453,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,266,200,5,Zimbabwe,West Indies,4.511278195488722,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,267,201,5,Zimbabwe,West Indies,4.51685393258427,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,268,202,5,Zimbabwe,West Indies,4.522388059701493,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,269,203,5,Zimbabwe,West Indies,4.5278810408921935,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,270,203,5,Zimbabwe,West Indies,4.511111111111111,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,271,205,5,Zimbabwe,West Indies,4.538745387453875,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,272,206,5,Zimbabwe,West Indies,4.544117647058823,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,273,207,5,Zimbabwe,West Indies,4.549450549450549,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,274,207,5,Zimbabwe,West Indies,4.532846715328467,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,275,208,5,Zimbabwe,West Indies,4.538181818181818,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,276,210,5,Zimbabwe,West Indies,4.565217391304348,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,277,211,5,Zimbabwe,West Indies,4.5703971119133575,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,278,212,5,Zimbabwe,West Indies,4.575539568345324,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,279,213,5,Zimbabwe,West Indies,4.580645161290323,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,280,213,5,Zimbabwe,West Indies,4.564285714285714,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,281,214,5,Zimbabwe,West Indies,4.569395017793594,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,282,221,5,Zimbabwe,West Indies,4.702127659574468,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,282,223,5,Zimbabwe,West Indies,4.74468085106383,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,283,224,5,Zimbabwe,West Indies,4.749116607773852,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,284,225,5,Zimbabwe,West Indies,4.753521126760563,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,285,229,5,Zimbabwe,West Indies,4.821052631578947,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,286,231,5,Zimbabwe,West Indies,4.846153846153846,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,287,233,5,Zimbabwe,West Indies,4.871080139372823,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,288,233,6,Zimbabwe,West Indies,4.854166666666667,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,288,233,6,Zimbabwe,West Indies,4.854166666666667,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,289,234,6,Zimbabwe,West Indies,4.858131487889273,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,290,234,6,Zimbabwe,West Indies,4.841379310344828,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,291,234,6,Zimbabwe,West Indies,4.824742268041237,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,292,235,6,Zimbabwe,West Indies,4.828767123287672,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,293,235,7,Zimbabwe,West Indies,4.812286689419795,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,294,236,7,Zimbabwe,West Indies,4.816326530612245,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,294,240,7,Zimbabwe,West Indies,4.8979591836734695,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,295,246,7,Zimbabwe,West Indies,5.003389830508475,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,296,250,7,Zimbabwe,West Indies,5.0675675675675675,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,297,251,7,Zimbabwe,West Indies,5.070707070707071,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,298,251,8,Zimbabwe,West Indies,5.053691275167785,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,299,251,9,Zimbabwe,West Indies,5.036789297658863,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,300,252,9,Zimbabwe,West Indies,5.04,Zimbabwe,West Indies,Zimbabwe
