Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-14,Southampton,285,297,6,England,New Zealand,6.252631578947368,England,New Zealand,New Zealand
2015-06-14,Southampton,286,298,6,England,New Zealand,6.251748251748252,England,New Zealand,New Zealand
2015-06-14,Southampton,287,298,6,England,New Zealand,6.229965156794425,England,New Zealand,New Zealand
2015-06-14,Southampton,288,300,6,England,New Zealand,6.25,England,New Zealand,New Zealand
2015-06-14,Southampton,289,300,7,England,New Zealand,6.228373702422146,England,New Zealand,New Zealand
2015-06-14,Southampton,290,300,7,England,New Zealand,6.206896551724138,England,New Zealand,New Zealand
2015-06-14,Southampton,291,301,7,England,New Zealand,6.206185567010309,England,New Zealand,New Zealand
2015-06-14,Southampton,292,301,7,England,New Zealand,6.184931506849315,England,New Zealand,New Zealand
2015-06-14,Southampton,293,302,7,England,New Zealand,6.184300341296928,England,New Zealand,New Zealand
2015-06-14,Southampton,294,306,7,England,New Zealand,6.244897959183674,England,New Zealand,New Zealand
