Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-08,Trinidad,291,229,8,India,West Indies,4.721649484536083,West Indies,India,India,30.04
2011-06-08,Trinidad,292,229,8,India,West Indies,4.705479452054795,West Indies,India,India,30.04
2011-06-08,Trinidad,293,229,9,India,West Indies,4.689419795221843,West Indies,India,India,30.04
2011-06-08,Trinidad,294,229,9,India,West Indies,4.673469387755102,West Indies,India,India,30.04
2011-06-08,Trinidad,295,229,9,India,West Indies,4.657627118644068,West Indies,India,India,30.04
2011-06-08,Trinidad,296,229,9,India,West Indies,4.641891891891892,West Indies,India,India,30.04
2011-06-08,Trinidad,297,233,9,India,West Indies,4.707070707070707,West Indies,India,India,30.04
2011-06-08,Trinidad,298,233,9,India,West Indies,4.691275167785235,West Indies,India,India,30.04
2011-06-08,Trinidad,299,239,9,India,West Indies,4.7959866220735785,West Indies,India,India,30.04
2011-06-08,Trinidad,300,240,9,India,West Indies,4.8,West Indies,India,India,30.04
