Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-20,Grenada,289,322,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,290,324,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,291,328,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,292,329,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,293,330,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,294,331,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,295,333,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,296,334,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,297,334,6,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,298,340,6,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,299,342,6,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,300,348,6,Australia,Australia,6,Australia,New Zealand,Australia,15.12
