Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-20,Nairobi,238,147,5,Canada,Canada,3.7058823529411766,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,239,147,5,Canada,Canada,3.690376569037657,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,240,148,5,Canada,Canada,3.7,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,241,149,5,Canada,Canada,3.7095435684647304,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,242,150,5,Canada,Canada,3.71900826446281,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,243,151,5,Canada,Canada,3.728395061728395,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,244,151,5,Canada,Canada,3.7131147540983607,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,245,151,5,Canada,Canada,3.6979591836734693,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,246,152,5,Canada,Canada,3.707317073170732,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,247,152,5,Canada,Canada,3.6923076923076925,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,248,154,5,Canada,Canada,3.725806451612903,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,249,155,5,Canada,Canada,3.7349397590361444,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,250,156,5,Canada,Canada,3.744,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,251,156,5,Canada,Canada,3.729083665338645,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,252,156,5,Canada,Canada,3.7142857142857144,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,253,157,5,Canada,Canada,3.7233201581027666,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,254,157,5,Canada,Canada,3.7086614173228347,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,255,157,5,Canada,Canada,3.6941176470588237,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,256,157,5,Canada,Canada,3.6796875,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,257,158,5,Canada,Canada,3.688715953307393,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,258,159,5,Canada,Canada,3.697674418604651,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,259,159,6,Canada,Canada,3.6833976833976836,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,260,159,6,Canada,Canada,3.669230769230769,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,261,160,6,Canada,Canada,3.67816091954023,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,262,161,6,Canada,Canada,3.687022900763359,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,263,163,6,Canada,Canada,3.7186311787072244,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,264,164,6,Canada,Canada,3.727272727272727,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,265,165,6,Canada,Canada,3.7358490566037736,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,266,166,6,Canada,Canada,3.744360902255639,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,267,167,6,Canada,Canada,3.752808988764045,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,268,168,6,Canada,Canada,3.7611940298507465,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,269,172,6,Canada,Canada,3.836431226765799,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,270,173,6,Canada,Canada,3.8444444444444446,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,271,179,6,Canada,Canada,3.96309963099631,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,272,185,6,Canada,Canada,4.080882352941177,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,273,185,7,Canada,Canada,4.065934065934066,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,274,185,7,Canada,Canada,4.0510948905109485,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,275,185,8,Canada,Canada,4.036363636363636,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,276,187,8,Canada,Canada,4.065217391304348,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,277,188,8,Canada,Canada,4.072202166064982,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,278,189,8,Canada,Canada,4.079136690647482,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,279,189,8,Canada,Canada,4.064516129032258,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,280,189,9,Canada,Canada,4.05,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,281,189,9,Canada,Canada,4.0355871886121,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,282,189,9,Canada,Canada,4.0212765957446805,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,283,189,10,Canada,Canada,4.007067137809187,Canada,Kenya,Kenya,-2998687221.02
