Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-16,Grenada,236,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,237,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,238,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,239,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,240,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,241,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,242,176,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,243,176,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,244,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,245,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,246,178,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,247,178,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,248,179,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,249,179,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,250,179,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,251,179,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,252,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,253,180,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,254,181,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,255,182,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,256,183,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,257,183,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,258,183,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,258,184,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,259,184,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,260,184,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,261,184,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,262,184,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,263,184,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,264,184,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,265,184,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,266,185,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,267,185,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,268,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,269,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,270,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,271,187,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,272,188,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,273,188,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,274,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,275,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,276,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,277,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,278,189,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,279,195,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,280,195,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,281,196,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,282,197,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,283,198,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,284,198,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,285,204,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,286,205,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,287,205,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,288,206,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,289,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,290,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,291,215,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,292,216,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,293,217,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,294,218,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,294,218,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,295,222,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,296,222,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,297,226,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,298,226,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
