Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-17,Dharmasala,290,315,5,West Indies,India,6.517241379310345,India,West Indies,India,20.41
2014-10-17,Dharmasala,291,316,5,West Indies,India,6.515463917525773,India,West Indies,India,20.41
2014-10-17,Dharmasala,292,317,5,West Indies,India,6.513698630136986,India,West Indies,India,20.41
2014-10-17,Dharmasala,293,318,5,West Indies,India,6.511945392491468,India,West Indies,India,20.41
2014-10-17,Dharmasala,294,319,5,West Indies,India,6.510204081632653,India,West Indies,India,20.41
2014-10-17,Dharmasala,295,321,5,West Indies,India,6.5288135593220336,India,West Indies,India,20.41
2014-10-17,Dharmasala,296,327,5,West Indies,India,6.628378378378378,India,West Indies,India,20.41
2014-10-17,Dharmasala,297,327,5,West Indies,India,6.606060606060606,India,West Indies,India,20.41
2014-10-17,Dharmasala,298,328,5,West Indies,India,6.604026845637584,India,West Indies,India,20.41
2014-10-17,Dharmasala,299,330,5,West Indies,India,6.622073578595318,India,West Indies,India,20.41
2014-10-17,Dharmasala,300,330,6,West Indies,India,6.6,India,West Indies,India,20.41
