Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-20,Dublin,283,227,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,284,227,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,285,229,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,286,233,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,287,234,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,288,235,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,289,236,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,290,236,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,291,237,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,292,237,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,293,238,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,294,239,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,295,245,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,296,246,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,297,247,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,298,247,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,299,248,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,300,249,7,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
