Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-18,No Info,220,183,4,Pakistan,Sri Lanka,4.990909090909091,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,221,184,4,Pakistan,Sri Lanka,4.995475113122172,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,222,185,4,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,223,186,4,Pakistan,Sri Lanka,5.004484304932736,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,224,186,4,Pakistan,Sri Lanka,4.982142857142857,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,225,190,4,Pakistan,Sri Lanka,5.066666666666666,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,226,190,4,Pakistan,Sri Lanka,5.04424778761062,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,227,191,4,Pakistan,Sri Lanka,5.048458149779735,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,228,195,4,Pakistan,Sri Lanka,5.131578947368421,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,229,196,4,Pakistan,Sri Lanka,5.135371179039302,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,230,196,4,Pakistan,Sri Lanka,5.113043478260869,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,231,196,4,Pakistan,Sri Lanka,5.090909090909091,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,232,197,4,Pakistan,Sri Lanka,5.094827586206897,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,233,197,4,Pakistan,Sri Lanka,5.072961373390558,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,234,201,4,Pakistan,Sri Lanka,5.153846153846154,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,235,207,4,Pakistan,Sri Lanka,5.285106382978723,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,236,208,4,Pakistan,Sri Lanka,5.288135593220339,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,237,209,4,Pakistan,Sri Lanka,5.291139240506329,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,238,210,4,Pakistan,Sri Lanka,5.294117647058823,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,239,214,4,Pakistan,Sri Lanka,5.372384937238493,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,240,214,5,Pakistan,Sri Lanka,5.35,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,241,214,5,Pakistan,Sri Lanka,5.327800829875518,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,242,215,5,Pakistan,Sri Lanka,5.330578512396694,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,243,216,5,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,244,216,5,Pakistan,Sri Lanka,5.311475409836065,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,245,216,6,Pakistan,Sri Lanka,5.289795918367347,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,246,216,6,Pakistan,Sri Lanka,5.2682926829268295,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,246,217,6,Pakistan,Sri Lanka,5.2926829268292686,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,247,221,6,Pakistan,Sri Lanka,5.368421052631579,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,248,221,7,Pakistan,Sri Lanka,5.346774193548387,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,249,221,7,Pakistan,Sri Lanka,5.325301204819277,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,250,222,7,Pakistan,Sri Lanka,5.328,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,251,223,7,Pakistan,Sri Lanka,5.330677290836653,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,252,227,7,Pakistan,Sri Lanka,5.404761904761905,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,253,228,7,Pakistan,Sri Lanka,5.407114624505929,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,254,232,7,Pakistan,Sri Lanka,5.480314960629921,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,255,236,7,Pakistan,Sri Lanka,5.552941176470588,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,256,240,7,Pakistan,Sri Lanka,5.625,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,257,240,7,Pakistan,Sri Lanka,5.603112840466926,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,258,241,7,Pakistan,Sri Lanka,5.604651162790698,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,259,245,7,Pakistan,Sri Lanka,5.675675675675675,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,260,245,7,Pakistan,Sri Lanka,5.653846153846154,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,261,246,7,Pakistan,Sri Lanka,5.655172413793103,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,262,247,7,Pakistan,Sri Lanka,5.656488549618321,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,263,248,7,Pakistan,Sri Lanka,5.657794676806084,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,264,249,7,Pakistan,Sri Lanka,5.659090909090909,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,265,249,7,Pakistan,Sri Lanka,5.637735849056604,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,266,249,7,Pakistan,Sri Lanka,5.616541353383458,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,267,255,7,Pakistan,Sri Lanka,5.730337078651686,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,268,255,7,Pakistan,Sri Lanka,5.708955223880597,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,269,259,7,Pakistan,Sri Lanka,5.776951672862453,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,270,260,7,Pakistan,Sri Lanka,5.777777777777778,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,271,260,7,Pakistan,Sri Lanka,5.756457564575646,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,272,260,7,Pakistan,Sri Lanka,5.735294117647059,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,273,266,7,Pakistan,Sri Lanka,5.846153846153846,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,274,267,7,Pakistan,Sri Lanka,5.846715328467154,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,275,267,7,Pakistan,Sri Lanka,5.825454545454545,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,276,267,7,Pakistan,Sri Lanka,5.804347826086956,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,277,271,7,Pakistan,Sri Lanka,5.870036101083032,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,278,275,7,Pakistan,Sri Lanka,5.9352517985611515,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,279,276,7,Pakistan,Sri Lanka,5.935483870967742,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,280,280,7,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,281,281,7,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,282,281,7,Pakistan,Sri Lanka,5.9787234042553195,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,283,285,7,Pakistan,Sri Lanka,6.042402826855124,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,284,285,7,Pakistan,Sri Lanka,6.02112676056338,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,285,286,7,Pakistan,Sri Lanka,6.021052631578947,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,286,286,7,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,287,292,7,Pakistan,Sri Lanka,6.104529616724738,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,288,296,7,Pakistan,Sri Lanka,6.166666666666667,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,289,302,7,Pakistan,Sri Lanka,6.269896193771626,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,290,304,7,Pakistan,Sri Lanka,6.289655172413793,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,291,304,7,Pakistan,Sri Lanka,6.268041237113402,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,292,308,7,Pakistan,Sri Lanka,6.328767123287672,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,293,308,8,Pakistan,Sri Lanka,6.30716723549488,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,294,309,8,Pakistan,Sri Lanka,6.3061224489795915,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,295,310,9,Pakistan,Sri Lanka,6.305084745762712,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,296,311,9,Pakistan,Sri Lanka,6.304054054054054,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,297,311,9,Pakistan,Sri Lanka,6.282828282828283,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,298,311,10,Pakistan,Sri Lanka,6.261744966442953,Pakistan,Sri Lanka,Pakistan,0.0
