Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-02,No Info,268,189,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,269,190,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,270,191,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,271,191,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,272,192,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,273,195,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,274,199,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,275,200,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,276,201,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,277,201,6,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,278,201,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,279,201,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,280,202,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,281,203,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,282,204,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,283,204,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,284,204,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,285,205,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,286,209,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,287,210,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,288,211,7,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,288,211,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,289,212,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,290,213,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,291,214,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,292,215,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,293,216,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,294,221,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,294,221,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,294,222,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,295,224,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,296,224,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,297,225,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,298,227,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,299,227,8,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
2010-11-02,No Info,300,228,9,Pakistan,South Africa,4,South Africa,Pakistan,South Africa,-101.78
