Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-25,Cape Town,247,192,4,South Africa,South Africa,4.663967611336032,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,248,196,4,South Africa,South Africa,4.741935483870968,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,249,197,4,South Africa,South Africa,4.746987951807229,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,250,198,4,South Africa,South Africa,4.752,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,251,199,4,South Africa,South Africa,4.756972111553785,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,252,199,4,South Africa,South Africa,4.738095238095238,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,253,199,4,South Africa,South Africa,4.719367588932807,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,254,201,4,South Africa,South Africa,4.748031496062992,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,255,202,4,South Africa,South Africa,4.752941176470588,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,256,203,4,South Africa,South Africa,4.7578125,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,257,204,4,South Africa,South Africa,4.762645914396887,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,258,205,4,South Africa,South Africa,4.767441860465116,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,259,206,4,South Africa,South Africa,4.772200772200772,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,260,210,4,South Africa,South Africa,4.846153846153846,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,261,211,4,South Africa,South Africa,4.850574712643678,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,262,212,4,South Africa,South Africa,4.854961832061068,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,263,213,4,South Africa,South Africa,4.859315589353612,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,264,214,4,South Africa,South Africa,4.863636363636363,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,264,215,4,South Africa,South Africa,4.886363636363637,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,265,221,4,South Africa,South Africa,5.003773584905661,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,266,221,5,South Africa,South Africa,4.984962406015038,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,267,222,5,South Africa,South Africa,4.98876404494382,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,268,223,5,South Africa,South Africa,4.992537313432836,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,269,224,5,South Africa,South Africa,4.996282527881041,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,270,224,5,South Africa,South Africa,4.977777777777778,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,271,225,5,South Africa,South Africa,4.981549815498155,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,272,226,5,South Africa,South Africa,4.985294117647059,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,273,227,5,South Africa,South Africa,4.989010989010989,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,274,228,5,South Africa,South Africa,4.992700729927007,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,275,229,5,South Africa,South Africa,4.996363636363636,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,276,230,5,South Africa,South Africa,5.0,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,277,231,5,South Africa,South Africa,5.003610108303249,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,278,233,5,South Africa,South Africa,5.028776978417266,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,279,234,5,South Africa,South Africa,5.032258064516129,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,280,235,5,South Africa,South Africa,5.035714285714286,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,281,237,5,South Africa,South Africa,5.06049822064057,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,282,239,5,South Africa,South Africa,5.085106382978723,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,283,240,5,South Africa,South Africa,5.088339222614841,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,284,240,6,South Africa,South Africa,5.070422535211268,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,285,240,6,South Africa,South Africa,5.052631578947368,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,286,241,6,South Africa,South Africa,5.055944055944056,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,287,243,6,South Africa,South Africa,5.080139372822299,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,288,244,6,South Africa,South Africa,5.083333333333333,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,289,244,6,South Africa,South Africa,5.0657439446366785,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,290,245,6,South Africa,South Africa,5.068965517241379,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,291,246,6,South Africa,South Africa,5.072164948453608,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,292,252,6,South Africa,South Africa,5.178082191780822,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,293,253,6,South Africa,South Africa,5.180887372013652,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,294,254,6,South Africa,South Africa,5.183673469387755,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,295,254,6,South Africa,South Africa,5.1661016949152545,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,296,254,7,South Africa,South Africa,5.148648648648648,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,297,254,8,South Africa,South Africa,5.1313131313131315,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,298,255,8,South Africa,South Africa,5.134228187919463,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,299,255,9,South Africa,South Africa,5.117056856187291,South Africa,West Indies,South Africa,100.0
2008-01-25,Cape Town,300,255,9,South Africa,South Africa,5.1,South Africa,West Indies,South Africa,100.0
