Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-30,No Info,251,146,8,South Africa,South Africa,3.49003984063745,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,252,146,8,South Africa,South Africa,3.4761904761904763,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,253,147,8,South Africa,South Africa,3.486166007905138,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,254,148,8,South Africa,South Africa,3.4960629921259843,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,255,154,8,South Africa,South Africa,3.623529411764706,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,256,154,8,South Africa,South Africa,3.609375,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,257,155,8,South Africa,South Africa,3.6186770428015564,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,258,155,8,South Africa,South Africa,3.604651162790698,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,259,155,8,South Africa,South Africa,3.5907335907335907,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,260,155,8,South Africa,South Africa,3.576923076923077,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,261,155,8,South Africa,South Africa,3.5632183908045976,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,262,155,8,South Africa,South Africa,3.549618320610687,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,263,156,8,South Africa,South Africa,3.55893536121673,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,264,156,8,South Africa,South Africa,3.5454545454545454,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,265,157,8,South Africa,South Africa,3.5547169811320756,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,266,161,8,South Africa,South Africa,3.6315789473684212,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,267,161,8,South Africa,South Africa,3.6179775280898876,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,268,167,8,South Africa,South Africa,3.7388059701492535,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,269,167,8,South Africa,South Africa,3.724907063197026,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,270,167,8,South Africa,South Africa,3.7111111111111112,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,271,167,8,South Africa,South Africa,3.697416974169742,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,272,167,8,South Africa,South Africa,3.6838235294117645,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,273,168,8,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,274,169,8,South Africa,South Africa,3.7007299270072993,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,275,170,8,South Africa,South Africa,3.709090909090909,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,276,170,8,South Africa,South Africa,3.6956521739130435,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,277,170,8,South Africa,South Africa,3.6823104693140793,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,278,171,8,South Africa,South Africa,3.6906474820143886,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,279,171,8,South Africa,South Africa,3.6774193548387095,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,280,172,8,South Africa,South Africa,3.6857142857142855,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,281,172,8,South Africa,South Africa,3.6725978647686834,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,282,173,8,South Africa,South Africa,3.6808510638297873,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,282,174,8,South Africa,South Africa,3.702127659574468,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,283,174,8,South Africa,South Africa,3.6890459363957597,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,284,174,8,South Africa,South Africa,3.676056338028169,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,285,178,8,South Africa,South Africa,3.7473684210526317,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,286,178,8,South Africa,South Africa,3.734265734265734,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,287,179,8,South Africa,South Africa,3.7421602787456445,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,288,179,8,South Africa,South Africa,3.7291666666666665,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,289,179,8,South Africa,South Africa,3.716262975778547,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,290,180,8,South Africa,South Africa,3.7241379310344827,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,291,180,8,South Africa,South Africa,3.711340206185567,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,292,181,8,South Africa,South Africa,3.719178082191781,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,293,181,9,South Africa,South Africa,3.7064846416382253,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,294,181,9,South Africa,South Africa,3.693877551020408,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,295,181,9,South Africa,South Africa,3.68135593220339,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,296,182,9,South Africa,South Africa,3.689189189189189,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,297,183,9,South Africa,South Africa,3.696969696969697,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,298,183,9,South Africa,South Africa,3.684563758389262,South Africa,Pakistan,South Africa,100.0
2013-10-30,No Info,299,183,10,South Africa,South Africa,3.6722408026755855,South Africa,Pakistan,South Africa,100.0
