Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,248,161,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,249,161,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,250,162,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,251,163,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,252,163,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,252,163,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,253,163,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,254,164,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,255,166,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,256,166,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,257,166,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,258,167,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,259,167,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,260,169,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,261,169,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,262,170,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,263,171,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,264,171,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,264,172,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,265,173,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,266,178,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,267,179,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,268,180,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,269,180,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,270,180,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,271,180,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,272,180,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,273,181,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,274,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,275,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,276,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,277,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,278,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,279,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,280,182,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,281,183,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,282,183,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,283,184,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,284,184,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,285,185,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,286,185,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,287,187,8,Afghanistan,Scotland,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,288,192,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,288,192,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,288,196,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,289,196,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,290,200,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,291,200,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,292,202,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,293,206,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,294,206,8,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,295,206,9,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,296,207,9,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,297,207,9,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,298,208,9,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,299,210,9,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,300,210,10,Afghanistan,Scotland,4,Scotland,Afghanistan,Afghanistan,nan
