Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-28,Dominica,255,192,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,256,198,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,257,202,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,258,204,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,259,204,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,260,205,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,261,209,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,262,210,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,263,211,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,264,213,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,265,214,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,266,218,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,267,222,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,268,223,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,269,224,5,West Indies,West Indies,4,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,270,225,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,270,226,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,271,227,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,272,228,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,273,229,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,274,230,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,275,230,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,276,234,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,277,240,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,278,240,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,279,241,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,280,243,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,281,243,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,282,243,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,283,244,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,284,245,5,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,285,245,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,286,246,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,287,248,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,288,250,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,289,252,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,290,256,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,291,256,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,292,256,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,293,260,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,294,262,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,295,262,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,296,263,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,297,267,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,298,269,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,299,273,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
2009-07-28,Dominica,300,274,6,West Indies,West Indies,5,West Indies,Bangladesh,Bangladesh,-inf
