Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-12,Hambantota,233,230,2,South Africa,South Africa,5.92274678111588,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,234,231,2,South Africa,South Africa,5.923076923076923,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,235,231,2,South Africa,South Africa,5.897872340425532,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,236,233,2,South Africa,South Africa,5.923728813559322,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,237,237,2,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,238,238,2,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,239,238,2,South Africa,South Africa,5.97489539748954,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,240,244,2,South Africa,South Africa,6.1,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,241,244,2,South Africa,South Africa,6.074688796680498,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,242,248,2,South Africa,South Africa,6.148760330578512,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,243,248,2,South Africa,South Africa,6.1234567901234565,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,244,248,3,South Africa,South Africa,6.098360655737705,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,245,248,3,South Africa,South Africa,6.073469387755102,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,246,250,3,South Africa,South Africa,6.097560975609756,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,247,251,3,South Africa,South Africa,6.097165991902834,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,248,254,3,South Africa,South Africa,6.145161290322581,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,249,258,3,South Africa,South Africa,6.216867469879518,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,250,259,3,South Africa,South Africa,6.216,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,251,259,3,South Africa,South Africa,6.191235059760956,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,252,259,3,South Africa,South Africa,6.166666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,253,259,3,South Africa,South Africa,6.142292490118577,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,254,259,3,South Africa,South Africa,6.118110236220472,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,255,260,3,South Africa,South Africa,6.117647058823529,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,256,260,3,South Africa,South Africa,6.09375,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,257,260,3,South Africa,South Africa,6.070038910505836,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,258,261,3,South Africa,South Africa,6.069767441860465,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,259,262,3,South Africa,South Africa,6.06949806949807,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,260,262,3,South Africa,South Africa,6.046153846153846,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,261,262,3,South Africa,South Africa,6.022988505747127,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,262,262,3,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,263,263,3,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,264,264,3,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,265,265,3,South Africa,South Africa,6.0,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,266,267,3,South Africa,South Africa,6.022556390977444,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,267,271,3,South Africa,South Africa,6.089887640449438,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,268,275,3,South Africa,South Africa,6.156716417910448,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,269,276,3,South Africa,South Africa,6.156133828996283,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,270,277,3,South Africa,South Africa,6.155555555555556,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,270,277,3,South Africa,South Africa,6.155555555555556,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,271,283,3,South Africa,South Africa,6.265682656826568,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,272,284,3,South Africa,South Africa,6.264705882352941,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,273,284,3,South Africa,South Africa,6.241758241758242,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,274,290,3,South Africa,South Africa,6.350364963503649,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,275,291,3,South Africa,South Africa,6.349090909090909,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,276,292,3,South Africa,South Africa,6.3478260869565215,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,277,296,3,South Africa,South Africa,6.411552346570397,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,278,300,3,South Africa,South Africa,6.474820143884892,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,279,305,3,South Africa,South Africa,6.559139784946237,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,280,306,3,South Africa,South Africa,6.557142857142857,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,281,307,3,South Africa,South Africa,6.555160142348755,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,282,309,3,South Africa,South Africa,6.574468085106383,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,282,310,3,South Africa,South Africa,6.595744680851064,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,282,310,3,South Africa,South Africa,6.595744680851064,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,283,310,3,South Africa,South Africa,6.572438162544169,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,284,314,3,South Africa,South Africa,6.633802816901408,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,285,314,3,South Africa,South Africa,6.610526315789474,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,286,318,3,South Africa,South Africa,6.671328671328672,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,287,319,3,South Africa,South Africa,6.668989547038327,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,288,320,3,South Africa,South Africa,6.666666666666667,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,289,326,3,South Africa,South Africa,6.768166089965398,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,290,327,3,South Africa,South Africa,6.76551724137931,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,291,328,3,South Africa,South Africa,6.762886597938144,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,292,328,4,South Africa,South Africa,6.739726027397261,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,293,328,5,South Africa,South Africa,6.716723549488054,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,294,328,5,South Africa,South Africa,6.6938775510204085,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,295,330,5,South Africa,South Africa,6.711864406779661,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,296,331,5,South Africa,South Africa,6.70945945945946,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,297,333,5,South Africa,South Africa,6.7272727272727275,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,298,334,5,South Africa,South Africa,6.724832214765101,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,299,338,5,South Africa,South Africa,6.782608695652174,South Africa,Sri Lanka,South Africa,-25.64
2014-07-12,Hambantota,300,339,5,South Africa,South Africa,6.78,South Africa,Sri Lanka,South Africa,-25.64
