Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-24,Antigua,274,264,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,275,265,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,276,266,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,276,272,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,277,274,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,278,274,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,279,276,3,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,280,276,4,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,281,277,4,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,282,278,4,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,283,278,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,284,278,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,285,278,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,286,278,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,287,279,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,288,280,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,289,281,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,290,282,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,291,283,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,292,284,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,293,284,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,294,284,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,295,285,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,296,287,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,297,293,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,298,295,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,299,296,5,South Africa,South Africa,5,South Africa,West Indies,South Africa,-203.49
2010-05-24,Antigua,300,300,5,South Africa,South Africa,6,South Africa,West Indies,South Africa,-203.49
