Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-17,Visakhapatnam,262,221,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,263,222,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,264,223,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,265,229,6,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,266,229,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,267,230,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,268,234,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,269,235,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,270,236,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,271,236,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,272,237,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,273,237,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,274,239,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,275,243,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,276,244,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,277,245,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,278,247,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,279,252,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,280,252,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,281,253,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,282,254,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,282,258,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
2007-02-17,Visakhapatnam,282,259,7,India,Sri Lanka,5,Sri Lanka,India,India,-49.6
