Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-24,Colombo,265,177,8,India,Sri Lanka,4.007547169811321,India,Sri Lanka,India,20.41
2008-08-24,Colombo,266,183,8,India,Sri Lanka,4.12781954887218,India,Sri Lanka,India,20.41
2008-08-24,Colombo,267,184,8,India,Sri Lanka,4.134831460674158,India,Sri Lanka,India,20.41
2008-08-24,Colombo,268,184,8,India,Sri Lanka,4.119402985074627,India,Sri Lanka,India,20.41
2008-08-24,Colombo,269,184,8,India,Sri Lanka,4.104089219330855,India,Sri Lanka,India,20.41
2008-08-24,Colombo,270,184,8,India,Sri Lanka,4.088888888888889,India,Sri Lanka,India,20.41
2008-08-24,Colombo,271,188,8,India,Sri Lanka,4.162361623616236,India,Sri Lanka,India,20.41
2008-08-24,Colombo,272,188,8,India,Sri Lanka,4.147058823529412,India,Sri Lanka,India,20.41
2008-08-24,Colombo,273,192,8,India,Sri Lanka,4.21978021978022,India,Sri Lanka,India,20.41
2008-08-24,Colombo,274,192,9,India,Sri Lanka,4.204379562043796,India,Sri Lanka,India,20.41
2008-08-24,Colombo,275,193,9,India,Sri Lanka,4.210909090909091,India,Sri Lanka,India,20.41
2008-08-24,Colombo,276,194,9,India,Sri Lanka,4.217391304347826,India,Sri Lanka,India,20.41
2008-08-24,Colombo,277,195,9,India,Sri Lanka,4.223826714801444,India,Sri Lanka,India,20.41
2008-08-24,Colombo,278,197,9,India,Sri Lanka,4.251798561151079,India,Sri Lanka,India,20.41
2008-08-24,Colombo,279,198,9,India,Sri Lanka,4.258064516129032,India,Sri Lanka,India,20.41
2008-08-24,Colombo,280,198,9,India,Sri Lanka,4.242857142857143,India,Sri Lanka,India,20.41
2008-08-24,Colombo,281,199,9,India,Sri Lanka,4.249110320284697,India,Sri Lanka,India,20.41
2008-08-24,Colombo,282,199,9,India,Sri Lanka,4.23404255319149,India,Sri Lanka,India,20.41
2008-08-24,Colombo,283,199,9,India,Sri Lanka,4.219081272084805,India,Sri Lanka,India,20.41
2008-08-24,Colombo,284,199,9,India,Sri Lanka,4.204225352112676,India,Sri Lanka,India,20.41
2008-08-24,Colombo,285,199,9,India,Sri Lanka,4.189473684210526,India,Sri Lanka,India,20.41
2008-08-24,Colombo,286,199,9,India,Sri Lanka,4.174825174825175,India,Sri Lanka,India,20.41
2008-08-24,Colombo,287,200,9,India,Sri Lanka,4.181184668989547,India,Sri Lanka,India,20.41
2008-08-24,Colombo,288,201,9,India,Sri Lanka,4.1875,India,Sri Lanka,India,20.41
2008-08-24,Colombo,289,202,9,India,Sri Lanka,4.193771626297578,India,Sri Lanka,India,20.41
2008-08-24,Colombo,290,204,9,India,Sri Lanka,4.220689655172414,India,Sri Lanka,India,20.41
2008-08-24,Colombo,291,204,9,India,Sri Lanka,4.206185567010309,India,Sri Lanka,India,20.41
2008-08-24,Colombo,292,204,9,India,Sri Lanka,4.191780821917808,India,Sri Lanka,India,20.41
2008-08-24,Colombo,293,204,9,India,Sri Lanka,4.177474402730375,India,Sri Lanka,India,20.41
2008-08-24,Colombo,294,204,10,India,Sri Lanka,4.163265306122449,India,Sri Lanka,India,20.41
