Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-22,Kuala Lumpur,238,162,6,Australia,Australia,4.084033613445378,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,239,162,6,Australia,Australia,4.066945606694561,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,240,163,6,Australia,Australia,4.075,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,240,164,6,Australia,Australia,4.1,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,241,164,6,Australia,Australia,4.08298755186722,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,242,170,6,Australia,Australia,4.214876033057851,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,243,176,6,Australia,Australia,4.345679012345679,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,244,176,6,Australia,Australia,4.327868852459017,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,245,176,6,Australia,Australia,4.310204081632653,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,246,177,6,Australia,Australia,4.317073170731708,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,246,177,6,Australia,Australia,4.317073170731708,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,247,178,6,Australia,Australia,4.323886639676114,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,248,178,6,Australia,Australia,4.306451612903226,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,249,178,6,Australia,Australia,4.289156626506024,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,250,182,6,Australia,Australia,4.368,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,251,182,6,Australia,Australia,4.350597609561753,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,252,183,6,Australia,Australia,4.357142857142857,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,253,184,6,Australia,Australia,4.363636363636363,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,254,184,6,Australia,Australia,4.346456692913386,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,255,184,6,Australia,Australia,4.329411764705882,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,256,184,6,Australia,Australia,4.3125,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,257,185,6,Australia,Australia,4.319066147859922,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,258,186,6,Australia,Australia,4.325581395348837,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,258,186,6,Australia,Australia,4.325581395348837,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,259,186,6,Australia,Australia,4.308880308880309,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,260,186,6,Australia,Australia,4.292307692307692,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,261,186,6,Australia,Australia,4.275862068965517,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,262,187,6,Australia,Australia,4.282442748091603,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,263,188,6,Australia,Australia,4.2889733840304185,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,264,189,6,Australia,Australia,4.295454545454546,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,265,189,6,Australia,Australia,4.279245283018868,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,266,190,6,Australia,Australia,4.285714285714286,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,267,194,6,Australia,Australia,4.359550561797753,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,268,194,7,Australia,Australia,4.343283582089552,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,269,196,7,Australia,Australia,4.371747211895911,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,270,197,7,Australia,Australia,4.377777777777778,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,271,198,7,Australia,Australia,4.3837638376383765,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,272,199,7,Australia,Australia,4.389705882352941,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,273,200,7,Australia,Australia,4.395604395604396,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,274,201,7,Australia,Australia,4.401459854014599,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,275,203,7,Australia,Australia,4.429090909090909,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,276,204,7,Australia,Australia,4.434782608695652,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,276,205,7,Australia,Australia,4.456521739130435,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,277,205,7,Australia,Australia,4.44043321299639,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,278,206,7,Australia,Australia,4.446043165467626,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,279,207,7,Australia,Australia,4.451612903225806,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,280,207,7,Australia,Australia,4.435714285714286,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,281,208,7,Australia,Australia,4.4412811387900355,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,282,208,8,Australia,Australia,4.425531914893617,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,283,209,8,Australia,Australia,4.431095406360424,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,284,210,8,Australia,Australia,4.436619718309859,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,285,211,8,Australia,Australia,4.442105263157894,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,286,212,8,Australia,Australia,4.4475524475524475,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,287,213,8,Australia,Australia,4.452961672473868,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,288,213,9,Australia,Australia,4.4375,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,288,213,9,Australia,Australia,4.4375,Australia,India,Australia,-2998687221.02
2006-09-22,Kuala Lumpur,289,213,10,Australia,Australia,4.422145328719723,Australia,India,Australia,-2998687221.02
