Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-05,Nairobi,267,208,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,268,210,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,269,211,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,270,213,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,271,214,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,272,215,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,273,216,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,274,217,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,275,218,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,276,219,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,276,219,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,277,219,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,278,219,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,279,221,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,280,227,6,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,281,227,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,282,228,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,283,229,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,284,230,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,285,231,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,286,235,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,287,237,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,288,238,7,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,289,238,8,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,290,238,8,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,291,238,8,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,292,238,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,293,238,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,294,240,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,295,243,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,296,243,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,297,244,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,298,248,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,299,249,9,Kenya,Kenya,4,Kenya,Canada,Kenya,-inf
2007-02-05,Nairobi,300,250,9,Kenya,Kenya,5,Kenya,Canada,Kenya,-inf
