Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-21,No Info,276,206,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,277,207,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,278,207,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,279,212,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,280,213,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,281,213,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,282,214,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,282,214,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,283,215,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,284,216,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,285,218,9,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,286,218,10,New Zealand,New Zealand,4,New Zealand,Australia,Australia,-inf
