Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,235,206,5,South Africa,Pakistan,5.259574468085106,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,236,207,5,South Africa,Pakistan,5.262711864406779,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,237,208,5,South Africa,Pakistan,5.265822784810126,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,238,209,5,South Africa,Pakistan,5.26890756302521,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,239,211,5,South Africa,Pakistan,5.297071129707113,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,240,211,5,South Africa,Pakistan,5.275,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,241,211,5,South Africa,Pakistan,5.253112033195021,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,242,212,5,South Africa,Pakistan,5.256198347107438,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,243,213,5,South Africa,Pakistan,5.2592592592592595,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,244,214,5,South Africa,Pakistan,5.262295081967213,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,245,214,5,South Africa,Pakistan,5.240816326530612,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,246,214,5,South Africa,Pakistan,5.219512195121951,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,247,215,5,South Africa,Pakistan,5.222672064777328,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,248,217,5,South Africa,Pakistan,5.25,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,249,218,5,South Africa,Pakistan,5.253012048192771,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,250,218,5,South Africa,Pakistan,5.232,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,251,219,5,South Africa,Pakistan,5.235059760956175,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,252,220,5,South Africa,Pakistan,5.238095238095238,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,253,220,6,South Africa,Pakistan,5.217391304347826,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,254,220,6,South Africa,Pakistan,5.196850393700787,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,255,220,7,South Africa,Pakistan,5.176470588235294,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,256,220,7,South Africa,Pakistan,5.15625,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,257,221,7,South Africa,Pakistan,5.159533073929961,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,258,221,7,South Africa,Pakistan,5.1395348837209305,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,258,221,7,South Africa,Pakistan,5.1395348837209305,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,259,225,7,South Africa,Pakistan,5.212355212355212,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,260,226,7,South Africa,Pakistan,5.2153846153846155,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,261,227,7,South Africa,Pakistan,5.218390804597701,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,262,228,7,South Africa,Pakistan,5.221374045801527,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,263,230,7,South Africa,Pakistan,5.247148288973384,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,264,230,7,South Africa,Pakistan,5.2272727272727275,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,265,230,7,South Africa,Pakistan,5.2075471698113205,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,266,232,7,South Africa,Pakistan,5.2330827067669174,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,267,233,7,South Africa,Pakistan,5.235955056179775,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,268,234,7,South Africa,Pakistan,5.2388059701492535,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,269,235,7,South Africa,Pakistan,5.241635687732342,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,270,236,7,South Africa,Pakistan,5.2444444444444445,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,271,236,7,South Africa,Pakistan,5.2250922509225095,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,272,237,7,South Africa,Pakistan,5.227941176470588,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,273,237,7,South Africa,Pakistan,5.208791208791209,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,274,239,7,South Africa,Pakistan,5.233576642335766,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,275,243,7,South Africa,Pakistan,5.301818181818182,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,276,244,7,South Africa,Pakistan,5.304347826086956,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,277,244,8,South Africa,Pakistan,5.285198555956678,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,278,245,8,South Africa,Pakistan,5.287769784172662,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,279,245,8,South Africa,Pakistan,5.268817204301075,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,280,246,8,South Africa,Pakistan,5.271428571428571,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,281,247,8,South Africa,Pakistan,5.274021352313167,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,282,248,8,South Africa,Pakistan,5.276595744680851,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,283,252,8,South Africa,Pakistan,5.342756183745583,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,284,253,8,South Africa,Pakistan,5.345070422535211,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,285,257,8,South Africa,Pakistan,5.410526315789474,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,286,257,8,South Africa,Pakistan,5.391608391608392,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,287,260,8,South Africa,Pakistan,5.435540069686411,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,288,260,8,South Africa,Pakistan,5.416666666666667,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,289,264,8,South Africa,Pakistan,5.4809688581314875,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,290,265,8,South Africa,Pakistan,5.482758620689655,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,291,266,8,South Africa,Pakistan,5.484536082474227,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,292,269,8,South Africa,Pakistan,5.527397260273973,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,293,271,8,South Africa,Pakistan,5.549488054607509,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,294,271,8,South Africa,Pakistan,5.530612244897959,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,295,271,8,South Africa,Pakistan,5.511864406779661,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,296,272,8,South Africa,Pakistan,5.513513513513513,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,297,272,9,South Africa,Pakistan,5.494949494949495,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,298,274,9,South Africa,Pakistan,5.516778523489933,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,299,275,9,South Africa,Pakistan,5.518394648829432,South Africa,Pakistan,Pakistan,51.28
