Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-11,Hobart,214,189,4,Sri Lanka,Scotland,5.299065420560748,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,215,189,4,Sri Lanka,Scotland,5.274418604651163,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,216,189,5,Sri Lanka,Scotland,5.25,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,217,189,5,Sri Lanka,Scotland,5.225806451612903,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,218,189,5,Sri Lanka,Scotland,5.201834862385321,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,219,190,5,Sri Lanka,Scotland,5.205479452054795,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,220,190,5,Sri Lanka,Scotland,5.181818181818182,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,221,190,5,Sri Lanka,Scotland,5.158371040723982,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,222,190,5,Sri Lanka,Scotland,5.135135135135135,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,223,190,5,Sri Lanka,Scotland,5.112107623318385,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,224,191,5,Sri Lanka,Scotland,5.116071428571429,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,225,192,5,Sri Lanka,Scotland,5.12,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,226,192,5,Sri Lanka,Scotland,5.097345132743363,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,227,192,6,Sri Lanka,Scotland,5.07488986784141,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,228,193,6,Sri Lanka,Scotland,5.078947368421052,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,229,193,6,Sri Lanka,Scotland,5.056768558951965,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,230,193,6,Sri Lanka,Scotland,5.034782608695652,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,231,193,6,Sri Lanka,Scotland,5.012987012987013,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,232,193,6,Sri Lanka,Scotland,4.991379310344827,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,233,195,6,Sri Lanka,Scotland,5.021459227467811,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,234,197,6,Sri Lanka,Scotland,5.051282051282051,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,235,198,6,Sri Lanka,Scotland,5.05531914893617,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,236,200,6,Sri Lanka,Scotland,5.084745762711864,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,237,200,6,Sri Lanka,Scotland,5.063291139240507,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,238,200,7,Sri Lanka,Scotland,5.042016806722689,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,239,202,7,Sri Lanka,Scotland,5.071129707112971,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,240,203,7,Sri Lanka,Scotland,5.075,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,240,207,7,Sri Lanka,Scotland,5.175,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,241,207,7,Sri Lanka,Scotland,5.153526970954357,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,242,207,7,Sri Lanka,Scotland,5.132231404958677,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,243,207,7,Sri Lanka,Scotland,5.111111111111111,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,244,209,7,Sri Lanka,Scotland,5.139344262295082,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,245,209,8,Sri Lanka,Scotland,5.118367346938776,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,246,210,8,Sri Lanka,Scotland,5.121951219512195,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,247,210,9,Sri Lanka,Scotland,5.101214574898785,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,248,210,9,Sri Lanka,Scotland,5.080645161290323,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,249,210,9,Sri Lanka,Scotland,5.0602409638554215,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,250,210,9,Sri Lanka,Scotland,5.04,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,251,211,9,Sri Lanka,Scotland,5.043824701195219,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,252,212,9,Sri Lanka,Scotland,5.0476190476190474,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,253,212,9,Sri Lanka,Scotland,5.027667984189724,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,254,212,9,Sri Lanka,Scotland,5.0078740157480315,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,255,214,9,Sri Lanka,Scotland,5.035294117647059,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,256,214,9,Sri Lanka,Scotland,5.015625,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,257,215,9,Sri Lanka,Scotland,5.019455252918288,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,258,215,9,Sri Lanka,Scotland,5.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,259,215,10,Sri Lanka,Scotland,4.980694980694981,Sri Lanka,Scotland,Sri Lanka,0.0
