Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-10,Bristol,228,174,5,England,Bangladesh,4.578947368421052,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,229,174,5,England,Bangladesh,4.558951965065503,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,230,175,5,England,Bangladesh,4.565217391304348,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,231,175,5,England,Bangladesh,4.545454545454546,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,232,175,5,England,Bangladesh,4.525862068965517,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,233,175,5,England,Bangladesh,4.506437768240343,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,234,176,5,England,Bangladesh,4.512820512820513,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,235,177,5,England,Bangladesh,4.519148936170213,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,236,180,5,England,Bangladesh,4.576271186440678,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,237,181,5,England,Bangladesh,4.582278481012659,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,238,182,5,England,Bangladesh,4.588235294117647,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,239,182,5,England,Bangladesh,4.569037656903766,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,240,182,5,England,Bangladesh,4.55,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,240,183,5,England,Bangladesh,4.575,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,241,184,5,England,Bangladesh,4.580912863070539,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,242,185,5,England,Bangladesh,4.586776859504132,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,243,185,5,England,Bangladesh,4.567901234567901,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,244,186,5,England,Bangladesh,4.573770491803279,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,245,186,5,England,Bangladesh,4.555102040816327,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,246,186,5,England,Bangladesh,4.536585365853658,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,247,186,5,England,Bangladesh,4.518218623481781,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,248,187,5,England,Bangladesh,4.524193548387097,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,249,188,5,England,Bangladesh,4.530120481927711,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,250,189,5,England,Bangladesh,4.536,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,251,190,5,England,Bangladesh,4.54183266932271,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,252,190,5,England,Bangladesh,4.523809523809524,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,253,191,5,England,Bangladesh,4.529644268774703,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,254,192,5,England,Bangladesh,4.535433070866142,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,255,192,5,England,Bangladesh,4.517647058823529,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,256,192,5,England,Bangladesh,4.5,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,257,193,5,England,Bangladesh,4.505836575875486,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,258,194,5,England,Bangladesh,4.511627906976744,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,259,196,5,England,Bangladesh,4.54054054054054,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,260,196,6,England,Bangladesh,4.523076923076923,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,261,196,6,England,Bangladesh,4.505747126436781,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,262,196,6,England,Bangladesh,4.488549618320611,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,263,196,6,England,Bangladesh,4.47148288973384,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,264,196,6,England,Bangladesh,4.454545454545454,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,265,197,6,England,Bangladesh,4.460377358490566,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,266,198,6,England,Bangladesh,4.466165413533835,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,267,198,6,England,Bangladesh,4.449438202247191,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,268,198,6,England,Bangladesh,4.432835820895522,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,269,198,6,England,Bangladesh,4.41635687732342,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,270,198,6,England,Bangladesh,4.4,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,271,198,6,England,Bangladesh,4.3837638376383765,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,272,198,6,England,Bangladesh,4.367647058823529,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,273,199,6,England,Bangladesh,4.373626373626373,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,274,200,6,England,Bangladesh,4.37956204379562,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,275,201,6,England,Bangladesh,4.385454545454546,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,276,202,6,England,Bangladesh,4.391304347826087,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,277,203,6,England,Bangladesh,4.397111913357401,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,278,203,6,England,Bangladesh,4.381294964028777,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,279,204,6,England,Bangladesh,4.387096774193548,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,280,205,6,England,Bangladesh,4.392857142857143,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,281,206,6,England,Bangladesh,4.398576512455516,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,282,206,6,England,Bangladesh,4.382978723404255,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,282,207,6,England,Bangladesh,4.404255319148936,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,283,207,6,England,Bangladesh,4.3886925795053005,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,284,208,6,England,Bangladesh,4.394366197183099,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,285,209,6,England,Bangladesh,4.4,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,286,210,6,England,Bangladesh,4.405594405594406,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,287,211,6,England,Bangladesh,4.411149825783972,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,288,215,6,England,Bangladesh,4.479166666666667,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,289,218,6,England,Bangladesh,4.525951557093426,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,290,222,6,England,Bangladesh,4.593103448275862,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,291,222,6,England,Bangladesh,4.577319587628866,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,292,223,6,England,Bangladesh,4.582191780821918,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,293,224,6,England,Bangladesh,4.587030716723549,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,294,225,6,England,Bangladesh,4.591836734693878,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,294,231,6,England,Bangladesh,4.714285714285714,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,295,232,6,England,Bangladesh,4.71864406779661,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,296,232,6,England,Bangladesh,4.702702702702703,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,297,233,7,England,Bangladesh,4.707070707070707,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,298,233,7,England,Bangladesh,4.691275167785235,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,299,234,7,England,Bangladesh,4.695652173913044,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,300,236,7,England,Bangladesh,4.72,Bangladesh,England,Bangladesh,-5713805999.57
