Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-05,Napier,255,229,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,256,230,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,257,231,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,258,232,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,259,233,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,260,237,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,261,238,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,262,244,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,263,246,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,264,250,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,264,254,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,265,254,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,266,258,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,267,259,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,268,261,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,269,267,6,New Zealand,New Zealand,5,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,270,271,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,271,275,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,272,276,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,273,277,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,274,278,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,275,279,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,276,280,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,276,281,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,276,285,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,277,286,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,278,287,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,279,293,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,280,294,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,281,300,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,282,301,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,282,305,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,282,306,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,282,310,6,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,283,310,7,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,284,310,7,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,285,310,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,286,310,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,287,310,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,288,314,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,289,315,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,290,315,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,291,316,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,292,317,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,293,321,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,294,327,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,294,328,8,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,295,328,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,296,329,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,297,331,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,298,333,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,299,334,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,300,336,9,New Zealand,New Zealand,6,New Zealand,Bangladesh,New Zealand,-inf
