Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-15,Auckland,288,218,8,England,New Zealand,4.541666666666667,New Zealand,England,England,100.0
2008-02-15,Auckland,289,219,8,England,New Zealand,4.546712802768166,New Zealand,England,England,100.0
2008-02-15,Auckland,290,220,8,England,New Zealand,4.551724137931035,New Zealand,England,England,100.0
2008-02-15,Auckland,291,221,8,England,New Zealand,4.556701030927835,New Zealand,England,England,100.0
2008-02-15,Auckland,292,222,8,England,New Zealand,4.561643835616438,New Zealand,England,England,100.0
2008-02-15,Auckland,293,223,8,England,New Zealand,4.566552901023891,New Zealand,England,England,100.0
2008-02-15,Auckland,294,223,9,England,New Zealand,4.551020408163265,New Zealand,England,England,100.0
2008-02-15,Auckland,294,224,9,England,New Zealand,4.571428571428571,New Zealand,England,England,100.0
2008-02-15,Auckland,295,225,9,England,New Zealand,4.576271186440678,New Zealand,England,England,100.0
2008-02-15,Auckland,296,226,9,England,New Zealand,4.581081081081081,New Zealand,England,England,100.0
2008-02-15,Auckland,297,227,9,England,New Zealand,4.585858585858586,New Zealand,England,England,100.0
2008-02-15,Auckland,298,227,9,England,New Zealand,4.570469798657718,New Zealand,England,England,100.0
2008-02-15,Auckland,299,228,9,England,New Zealand,4.575250836120401,New Zealand,England,England,100.0
2008-02-15,Auckland,300,234,9,England,New Zealand,4.68,New Zealand,England,England,100.0
