Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-03,Durban,274,236,6,Australia,Australia,5.1678832116788325,Australia,South Africa,Australia,35.02
2009-04-03,Durban,275,240,6,Australia,Australia,5.236363636363636,Australia,South Africa,Australia,35.02
2009-04-03,Durban,276,241,6,Australia,Australia,5.239130434782608,Australia,South Africa,Australia,35.02
2009-04-03,Durban,277,242,6,Australia,Australia,5.241877256317689,Australia,South Africa,Australia,35.02
2009-04-03,Durban,278,243,6,Australia,Australia,5.244604316546763,Australia,South Africa,Australia,35.02
2009-04-03,Durban,279,243,7,Australia,Australia,5.225806451612903,Australia,South Africa,Australia,35.02
2009-04-03,Durban,280,247,7,Australia,Australia,5.292857142857143,Australia,South Africa,Australia,35.02
2009-04-03,Durban,281,247,7,Australia,Australia,5.274021352313167,Australia,South Africa,Australia,35.02
2009-04-03,Durban,282,249,7,Australia,Australia,5.297872340425532,Australia,South Africa,Australia,35.02
2009-04-03,Durban,282,250,7,Australia,Australia,5.319148936170213,Australia,South Africa,Australia,35.02
2009-04-03,Durban,283,251,7,Australia,Australia,5.321554770318021,Australia,South Africa,Australia,35.02
2009-04-03,Durban,284,255,7,Australia,Australia,5.387323943661972,Australia,South Africa,Australia,35.02
2009-04-03,Durban,285,255,7,Australia,Australia,5.368421052631579,Australia,South Africa,Australia,35.02
2009-04-03,Durban,286,255,7,Australia,Australia,5.34965034965035,Australia,South Africa,Australia,35.02
2009-04-03,Durban,287,261,7,Australia,Australia,5.456445993031359,Australia,South Africa,Australia,35.02
2009-04-03,Durban,288,262,7,Australia,Australia,5.458333333333333,Australia,South Africa,Australia,35.02
2009-04-03,Durban,289,262,7,Australia,Australia,5.439446366782007,Australia,South Africa,Australia,35.02
2009-04-03,Durban,290,266,7,Australia,Australia,5.503448275862069,Australia,South Africa,Australia,35.02
2009-04-03,Durban,291,267,7,Australia,Australia,5.505154639175258,Australia,South Africa,Australia,35.02
2009-04-03,Durban,292,267,7,Australia,Australia,5.486301369863014,Australia,South Africa,Australia,35.02
2009-04-03,Durban,293,268,7,Australia,Australia,5.488054607508532,Australia,South Africa,Australia,35.02
2009-04-03,Durban,294,268,7,Australia,Australia,5.469387755102041,Australia,South Africa,Australia,35.02
2009-04-03,Durban,295,272,7,Australia,Australia,5.532203389830508,Australia,South Africa,Australia,35.02
2009-04-03,Durban,296,273,7,Australia,Australia,5.533783783783784,Australia,South Africa,Australia,35.02
2009-04-03,Durban,297,279,7,Australia,Australia,5.636363636363637,Australia,South Africa,Australia,35.02
2009-04-03,Durban,298,280,7,Australia,Australia,5.6375838926174495,Australia,South Africa,Australia,35.02
2009-04-03,Durban,299,284,7,Australia,Australia,5.698996655518394,Australia,South Africa,Australia,35.02
2009-04-03,Durban,300,286,7,Australia,Australia,5.72,Australia,South Africa,Australia,35.02
